,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.85,359.25,1.459e-09,123.9,13.8,15.9,19.1,27.2,-3.6,8.097450000000001e-10
1,124.81,0.85,359.25,1.706e-09,122.6,13.3,17.7,19.9,32.9,-2.9,1.596816e-09
2,123.81,0.85,359.25,1.995e-09,121.3,12.8,18.6,20.7,26.0,-2.5,2.0767949999999998e-09
3,122.81,0.85,359.25,2.355e-09,120.0,11.7,19.8,20.9,26.5,-2.9,2.53869e-09
4,121.81,0.85,359.25,2.781e-09,118.8,10.6,14.3,21.1,24.7,-3.9,3.006261e-09
5,120.81,0.85,359.25,3.285e-09,117.5,9.5,19.2,21.3,28.2,-2.9,4.444605e-09
6,119.81,0.85,359.25,3.881e-09,116.2,8.4,22.9,21.5,23.0,-3.4,5.6740220000000004e-09
7,118.81,0.85,359.25,4.586e-09,114.9,7.3,26.9,21.7,26.0,-1.2,6.347023999999999e-09
8,117.81,0.85,359.25,5.407e-09,114.2,5.9,22.4,21.1,20.7,-3.1,7.510323e-09
9,116.81,0.85,359.25,6.376e-09,113.5,4.5,16.9,20.5,21.4,-3.7,7.026352000000001e-09
10,115.81,0.85,359.25,7.52e-09,112.8,3.1,19.8,19.8,25.5,-4.6,1.087392e-08
11,114.81,0.85,359.25,8.87e-09,112.1,1.8,16.7,19.2,21.3,-4.4,1.466211e-08
12,113.81,0.85,359.25,1.046e-08,111.4,0.4,2.2,18.6,22.9,-5.9,1.535528e-08
13,112.81,0.85,359.25,1.23e-08,111.5,-0.6,6.6,17.3,11.4,-6.0,1.4612399999999999e-08
14,111.81,0.85,359.25,1.447e-08,111.6,-1.5,-0.4,16.0,7.6,-2.7,1.9534500000000002e-08
15,110.81,0.85,359.25,1.701e-08,111.7,-2.4,2.7,14.7,0.9,-1.6,2.1262500000000003e-08
16,109.81,0.85,359.25,2e-08,111.8,-3.4,7.1,13.4,-5.2,-2.0,2.92e-08
17,108.81,0.85,359.25,2.351e-08,111.9,-4.3,13.4,12.0,-13.1,-2.8,2.7248090000000002e-08
18,107.81,0.85,359.25,2.743e-08,112.6,-4.5,4.1,10.6,-12.5,-3.4,3.250455e-08
