,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.43,359.03,1.638e-09,122.8,13.9,29.7,19.4,12.9,2.2,1.7477459999999998e-09
1,124.08,0.43,359.03,1.915e-09,121.5,13.3,18.9,20.1,14.8,-0.1,1.5626399999999999e-09
2,123.08,0.43,359.03,2.255e-09,120.2,12.4,22.5,20.4,-2.9,1.4,1.882925e-09
3,122.08,0.43,359.03,2.663e-09,118.9,11.3,24.7,20.6,-5.5,-0.5,1.866763e-09
4,121.08,0.43,359.03,3.145e-09,117.6,10.2,20.1,20.8,11.3,-3.1,1.6794300000000003e-09
5,120.08,0.43,359.03,3.715e-09,116.4,9.1,7.9,20.9,12.0,-2.6,2.20671e-09
6,119.08,0.43,359.03,4.39e-09,115.1,7.9,5.7,21.1,8.4,-1.7,2.7218e-09
7,118.08,0.43,359.03,5.18e-09,114.2,6.6,9.3,20.7,13.4,-0.7,3.22196e-09
8,117.08,0.43,359.03,6.111e-09,113.5,5.2,3.9,20.1,20.1,-0.2,2.743839e-09
9,116.08,0.43,359.03,7.209e-09,112.8,3.8,-1.5,19.5,8.3,0.4,2.2564170000000002e-09
10,115.08,0.43,359.03,8.506e-09,112.2,2.5,-5.8,18.8,1.7,1.7,3.18975e-09
11,114.08,0.43,359.03,1.004e-08,111.5,1.1,-11.2,18.2,-4.3,2.7,2.18872e-09
12,113.08,0.43,359.03,1.181e-08,111.3,-0.0,-5.3,17.1,8.8,2.4,3.2359400000000003e-09
13,112.08,0.43,359.03,1.389e-08,111.5,-1.0,-1.1,15.9,12.9,4.0,8.58402e-09
14,111.08,0.43,359.03,1.633e-08,111.6,-1.9,-3.8,14.6,10.3,1.4,1.4501040000000001e-08
15,110.08,0.43,359.03,1.92e-08,111.7,-2.9,-20.8,13.3,20.2,1.3,2.46528e-08
16,109.08,0.43,359.03,2.257e-08,111.8,-3.8,-28.8,12.1,25.3,-0.6,2.789652e-08
17,108.08,0.43,359.03,2.639e-08,112.4,-4.3,-27.5,10.7,24.6,-1.0,3.2908330000000005e-08
18,107.08,0.43,359.03,3.077e-08,113.1,-4.5,-36.4,9.4,13.8,-3.0,3.437009e-08
19,106.08,0.43,359.03,3.587e-08,113.9,-4.7,-33.6,8.0,5.6,-2.3,3.655153e-08
20,105.08,0.43,359.03,4.183e-08,114.6,-5.0,-32.4,6.6,9.3,-2.5,4.500908e-08
21,104.08,0.43,359.03,4.878e-08,115.3,-5.2,-31.7,5.3,19.7,-2.1,4.678001999999999e-08
22,103.08,0.43,359.03,5.666e-08,116.2,-5.2,-17.1,4.0,30.0,-3.3,5.7283259999999994e-08
23,102.08,0.43,359.03,6.571e-08,117.1,-5.0,-11.3,2.9,28.8,-2.9,7.116393e-08
24,101.08,0.43,359.03,7.62e-08,118.0,-4.8,-16.9,1.7,23.3,-1.9,8.587739999999999e-08
25,100.08,0.43,359.03,8.837e-08,118.8,-4.7,-14.5,0.5,17.0,-4.0,1.2035994000000002e-07
26,99.08,0.43,359.03,1.025e-07,119.7,-4.5,-6.7,-0.6,14.8,-4.1,1.206425e-07
27,98.08,0.43,359.03,1.185e-07,120.5,-4.2,-2.8,-1.6,15.1,-4.0,1.425555e-07
28,97.08,0.43,359.03,1.367e-07,121.3,-3.9,-6.5,-2.5,11.4,-4.2,1.377936e-07
29,96.08,0.43,359.03,1.578e-07,122.0,-3.5,-2.6,-3.4,9.0,-3.9,1.772094e-07
30,95.08,0.43,359.03,1.821e-07,122.8,-3.2,-8.7,-4.3,4.4,-2.0,1.85742e-07
31,94.08,0.43,359.03,2.101e-07,123.5,-2.9,-8.8,-5.2,8.1,-1.7,2.2522720000000002e-07
