,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.13,359.68,1.725e-09,122.1,14.2,9.7,19.3,28.4,2.8,9.1425e-10
1,123.76,0.13,359.68,2.018e-09,120.8,13.7,17.8,20.0,27.5,2.1,1.006982e-09
2,122.76,0.13,359.68,2.382e-09,119.6,12.5,10.7,20.1,19.8,2.0,1.01235e-09
3,121.76,0.13,359.68,2.813e-09,118.3,11.4,9.6,20.2,9.7,1.5,1.43463e-09
4,120.76,0.13,359.68,3.322e-09,117.0,10.2,1.3,20.3,14.0,1.0,2.5213979999999998e-09
5,119.76,0.13,359.68,3.924e-09,115.8,9.1,8.6,20.4,11.2,-1.7,2.6643960000000004e-09
6,118.76,0.13,359.68,4.636e-09,114.5,7.9,-3.0,20.5,6.7,-1.1,3.05976e-09
7,117.76,0.13,359.68,5.468e-09,113.9,6.5,0.8,19.9,6.6,-4.2,3.811196e-09
8,116.76,0.13,359.68,6.452e-09,113.2,5.1,-3.2,19.2,17.5,-4.4,6.703627999999999e-09
9,115.76,0.13,359.68,7.613e-09,112.5,3.7,-15.7,18.5,13.8,-2.1,7.042025000000001e-09
10,114.76,0.13,359.68,8.984e-09,111.9,2.3,-11.6,17.9,15.5,-3.8,8.40004e-09
11,113.76,0.13,359.68,1.06e-08,111.2,0.9,-12.8,17.2,7.5,-2.8,1.10558e-08
12,112.76,0.13,359.68,1.246e-08,111.3,-0.0,-21.4,15.9,5.5,-5.1,1.193668e-08
13,111.76,0.13,359.68,1.465e-08,111.5,-1.0,-25.9,14.7,7.9,-5.6,1.758e-08
14,110.76,0.13,359.68,1.722e-08,111.6,-1.9,-30.1,13.4,1.9,-5.5,1.8218760000000002e-08
15,109.76,0.13,359.68,2.024e-08,111.8,-2.9,-27.8,12.2,0.3,-5.7,1.951136e-08
16,108.76,0.13,359.68,2.379e-08,111.9,-3.8,-19.1,10.9,-4.3,-6.2,1.9626749999999997e-08
17,107.76,0.13,359.68,2.773e-08,112.7,-4.0,-29.5,9.6,-8.2,-6.8,1.9799219999999998e-08
18,106.76,0.13,359.68,3.233e-08,113.4,-4.3,-21.5,8.3,-20.9,-4.5,2.557303e-08
19,105.76,0.13,359.68,3.769e-08,114.2,-4.5,-22.8,7.0,-16.0,-2.8,3.143346e-08
20,104.76,0.13,359.68,4.394e-08,114.9,-4.8,-25.3,5.7,-10.7,-5.6,3.541564e-08
21,103.76,0.13,359.68,5.123e-08,115.7,-5.0,-34.1,4.4,-7.6,-5.1,5.051278e-08
22,102.76,0.13,359.68,5.939e-08,116.6,-4.8,-31.4,3.3,-6.4,-3.8,5.8439759999999995e-08
23,101.76,0.13,359.68,6.886e-08,117.5,-4.7,-25.3,2.1,-3.1,-2.1,6.927316e-08
24,100.76,0.13,359.68,7.984e-08,118.4,-4.5,-26.2,1.0,4.6,-1.7,6.834304e-08
25,99.76,0.13,359.68,9.258e-08,119.3,-4.3,-16.7,-0.1,2.9,-1.4,8.082234e-08
26,98.76,0.13,359.68,1.073e-07,120.2,-4.2,-15.0,-1.2,-1.0,-1.8,1.0247149999999999e-07
27,97.76,0.13,359.68,1.239e-07,120.9,-3.8,-10.2,-2.0,3.8,-1.6,1.372812e-07
28,96.76,0.13,359.68,1.429e-07,121.7,-3.5,-10.1,-2.9,8.1,-3.6,1.717658e-07
29,95.76,0.13,359.68,1.649e-07,122.4,-3.1,-11.5,-3.7,-0.3,-2.7,1.805655e-07
30,94.76,0.13,359.68,1.903e-07,123.1,-2.8,-21.5,-4.6,-5.7,-1.6,1.961993e-07
31,93.76,0.13,359.68,2.196e-07,123.9,-2.5,-19.6,-5.4,2.8,-3.0,1.9258920000000002e-07
32,92.76,0.13,359.68,2.595e-07,124.5,-2.2,-10.3,-5.8,9.4,-4.3,2.156445e-07
33,91.76,0.13,359.68,3.067e-07,125.1,-1.9,-7.4,-6.1,8.2,-5.3,2.6314860000000003e-07
34,90.76,0.13,359.68,3.625e-07,125.7,-1.6,-14.2,-6.5,11.4,-3.0,3.6467500000000003e-07
35,89.76,0.13,359.68,4.284e-07,126.3,-1.2,-8.1,-6.9,12.5,-2.1,3.787056e-07
36,88.76,0.13,359.68,5.068e-07,126.9,-0.9,-4.3,-7.3,8.4,-3.8,4.905823999999999e-07
37,87.76,0.13,359.68,6.497e-07,127.8,-0.9,-10.7,-7.2,15.5,-2.3,6.061701000000001e-07
38,86.76,0.13,359.68,8.33e-07,128.7,-0.9,-16.8,-7.1,4.8,-2.3,8.796480000000001e-07
39,85.76,0.13,359.68,1.068e-06,129.6,-0.9,-14.4,-7.0,-2.9,-1.2,1.101108e-06
40,84.76,0.13,359.68,1.369e-06,130.5,-0.9,-10.9,-6.9,-9.1,-0.2,1.3826899999999998e-06
41,83.76,0.13,359.68,1.754e-06,131.3,-0.8,-13.9,-6.8,-14.9,-0.4,1.741722e-06
42,82.76,0.13,359.68,1.952e-06,129.8,2.9,5.4,-3.5,-17.0,-1.9,1.7158080000000002e-06
43,81.76,0.13,359.68,2.172e-06,128.4,6.6,12.8,-0.1,-13.4,-2.6,2.017788e-06
44,80.76,0.13,359.68,2.418e-06,126.9,10.4,17.5,3.2,-12.5,-0.8,2.6549640000000003e-06
45,79.76,0.13,359.68,2.692e-06,125.4,14.1,21.0,6.5,-7.7,-1.8,2.958508e-06
46,78.76,0.13,359.68,2.998e-06,123.9,17.9,24.0,9.9,1.4,-3.0,3.1808779999999997e-06
47,77.76,0.13,359.68,3.339e-06,122.4,21.6,14.7,13.2,1.0,-3.0,3.462543e-06
48,76.76,0.13,359.68,3.719e-06,120.9,25.3,23.9,16.5,9.6,-1.7,3.8008179999999997e-06
49,75.76,0.13,359.68,4.144e-06,119.5,29.1,28.0,19.9,11.2,-1.0,4.326336e-06
50,74.76,0.13,359.68,5.17e-06,118.5,30.4,35.8,21.5,12.9,-1.7,5.31476e-06
51,73.76,0.13,359.68,6.099e-06,119.2,24.3,25.2,17.7,14.6,-1.9,6.678405000000001e-06
52,72.76,0.13,359.68,7.195e-06,119.9,18.2,11.4,13.8,6.5,-1.8,7.432434999999999e-06
53,71.76,0.13,359.68,8.489e-06,120.6,12.0,8.6,9.9,5.5,-1.3,8.735180999999999e-06
54,70.76,0.13,359.68,1.001e-05,121.3,5.9,4.8,6.1,5.4,-1.3,1.1231220000000002e-05
55,69.76,0.13,359.68,9.553e-06,122.8,-0.3,0.8,2.8,1.7,-1.8,1.0756677999999998e-05
56,68.76,0.13,359.68,1.02e-05,126.7,-6.4,-5.7,1.5,-2.5,-2.5,1.14852e-05
57,67.76,0.13,359.68,1.091e-05,130.6,-12.5,-13.4,0.2,-14.7,-1.4,1.3102910000000002e-05
58,66.76,0.13,359.68,1.167e-05,134.5,-18.6,-21.2,-1.2,-22.9,-0.6,1.277865e-05
59,65.76,0.13,359.68,1.25e-05,138.5,-24.7,-22.8,-2.5,-21.4,-1.2,1.3275e-05
60,64.76,0.13,359.68,1.322e-05,142.0,-29.0,-29.5,-5.4,-23.9,-1.7,1.362982e-05
61,63.76,0.13,359.68,1.399e-05,144.2,-27.3,-35.5,-13.2,-34.3,-2.5,1.4451669999999999e-05
62,62.76,0.13,359.68,1.48e-05,146.4,-25.7,-34.9,-21.0,-41.4,-0.7,1.61024e-05
