,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.03,359.07,1.744e-09,121.8,14.6,47.4,19.2,17.8,0.3,2.155584e-09
1,124.59,0.03,359.07,1.771e-09,121.7,14.5,46.3,19.3,16.6,0.6,1.988833e-09
2,124.49,0.03,359.07,1.799e-09,121.6,14.4,46.5,19.3,18.2,1.0,1.9753020000000002e-09
3,124.39,0.03,359.07,1.828e-09,121.4,14.4,44.5,19.4,16.2,0.4,2.0363920000000005e-09
4,124.29,0.03,359.07,1.856e-09,121.3,14.3,47.0,19.4,19.4,0.7,2.056448e-09
5,124.19,0.03,359.07,1.886e-09,121.2,14.3,49.7,19.5,18.4,1.0,2.1689e-09
6,124.09,0.03,359.07,1.916e-09,121.1,14.2,52.7,19.6,14.8,0.7,2.086524e-09
7,123.99,0.03,359.08,1.946e-09,120.9,14.1,55.0,19.6,16.0,0.5,2.11141e-09
8,123.89,0.03,359.08,1.977e-09,120.8,14.1,48.6,19.7,16.3,0.7,2.012586e-09
9,123.79,0.03,359.08,2.008e-09,120.7,14.0,48.7,19.7,17.5,0.0,2.064224e-09
10,123.69,0.03,359.08,2.041e-09,120.6,13.9,46.4,19.8,16.0,-0.5,2.1083529999999998e-09
11,123.59,0.03,359.08,2.075e-09,120.4,13.8,46.4,19.8,17.0,-1.7,2.292875e-09
12,123.49,0.03,359.08,2.11e-09,120.3,13.7,46.2,19.8,17.5,-1.9,2.31678e-09
13,123.39,0.03,359.08,2.145e-09,120.2,13.6,47.9,19.8,18.8,-2.3,2.38095e-09
14,123.29,0.03,359.08,2.181e-09,120.1,13.4,49.2,19.8,17.0,-2.7,2.33367e-09
15,123.19,0.03,359.08,2.218e-09,119.9,13.3,49.1,19.8,22.0,-2.0,2.464198e-09
16,123.09,0.03,359.08,2.255e-09,119.8,13.2,52.3,19.8,21.2,-1.9,2.532365e-09
17,122.99,0.03,359.08,2.292e-09,119.7,13.1,48.6,19.8,17.8,-2.0,2.805408e-09
18,122.89,0.03,359.08,2.331e-09,119.6,13.0,53.6,19.8,19.1,-1.4,3.081582e-09
19,122.79,0.03,359.08,2.37e-09,119.5,12.9,53.3,19.8,25.3,-0.8,3.1829099999999997e-09
20,122.69,0.03,359.08,2.409e-09,119.3,12.7,57.3,19.8,27.8,-0.4,3.242514e-09
21,122.59,0.03,359.08,2.45e-09,119.2,12.6,56.8,19.8,27.2,-0.6,3.1507000000000003e-09
22,122.49,0.03,359.08,2.491e-09,119.1,12.5,57.2,19.9,24.5,-0.8,3.2681920000000003e-09
23,122.39,0.03,359.08,2.532e-09,119.0,12.4,54.6,19.9,23.3,-1.2,3.294132e-09
24,122.29,0.03,359.08,2.575e-09,118.8,12.3,49.9,19.9,22.8,-1.5,3.4942749999999997e-09
25,122.19,0.03,359.08,2.618e-09,118.7,12.2,50.3,19.9,20.7,-1.8,3.550008e-09
26,122.09,0.03,359.08,2.662e-09,118.6,12.0,52.0,19.9,18.1,-1.7,3.495206e-09
27,121.99,0.03,359.08,2.706e-09,118.5,11.9,48.9,19.9,16.3,-2.0,3.6531e-09
28,121.89,0.03,359.08,2.752e-09,118.3,11.8,50.0,19.9,17.2,-1.2,3.81152e-09
29,121.79,0.03,359.08,2.798e-09,118.2,11.7,49.6,19.9,12.8,-1.9,3.8332600000000005e-09
30,121.69,0.03,359.08,2.845e-09,118.1,11.6,51.0,19.9,12.6,-2.4,4.0399e-09
31,121.59,0.03,359.08,2.892e-09,118.0,11.5,50.6,19.9,11.9,-2.4,3.9331200000000006e-09
32,121.49,0.03,359.08,2.941e-09,117.8,11.3,50.0,19.9,13.5,-2.4,3.987996e-09
33,121.39,0.03,359.08,2.99e-09,117.7,11.2,48.0,19.9,12.3,-3.5,4.12022e-09
34,121.29,0.03,359.08,3.04e-09,117.6,11.1,50.0,19.9,7.9,-3.1,3.9064e-09
35,121.19,0.03,359.08,3.091e-09,117.5,11.0,52.6,19.9,13.1,-2.5,3.9688440000000006e-09
36,121.09,0.03,359.08,3.143e-09,117.3,10.9,50.1,20.0,12.0,-1.4,4.387628e-09
37,120.99,0.03,359.08,3.195e-09,117.2,10.8,50.3,20.0,12.9,-0.8,4.559265e-09
38,120.89,0.03,359.08,3.249e-09,117.1,10.6,53.5,20.0,15.3,-1.1,4.425138e-09
39,120.79,0.03,359.08,3.303e-09,117.0,10.5,55.7,20.0,13.7,-0.8,4.591169999999999e-09
40,120.69,0.03,359.08,3.359e-09,116.9,10.4,50.2,20.0,15.9,-1.2,4.564881e-09
41,120.59,0.03,359.08,3.415e-09,116.7,10.3,53.1,20.0,13.9,-0.6,4.156055e-09
42,120.49,0.03,359.08,3.472e-09,116.6,10.2,50.6,20.0,19.1,-0.7,4.267088e-09
43,120.39,0.03,359.08,3.531e-09,116.5,10.1,49.3,20.0,21.3,-0.5,4.385502e-09
44,120.29,0.03,359.08,3.59e-09,116.4,9.9,48.1,20.0,19.1,-0.3,4.16799e-09
45,120.19,0.03,359.08,3.65e-09,116.2,9.8,48.4,20.0,21.4,0.4,4.131799999999999e-09
46,120.09,0.03,359.08,3.711e-09,116.1,9.7,50.0,20.0,19.5,0.1,4.323315e-09
47,119.99,0.03,359.08,3.774e-09,116.0,9.6,49.0,20.0,15.5,-0.1,4.2683940000000004e-09
48,119.89,0.03,359.08,3.837e-09,115.9,9.5,49.5,20.0,15.2,-0.1,4.500801e-09
49,119.79,0.03,359.08,3.901e-09,115.7,9.4,47.3,20.0,17.8,0.1,4.75922e-09
50,119.69,0.03,359.08,3.967e-09,115.6,9.2,47.7,20.1,21.4,0.7,5.188836e-09
51,119.59,0.03,359.08,4.033e-09,115.5,9.1,46.6,20.1,23.2,1.3,5.053348999999999e-09
52,119.49,0.03,359.08,4.101e-09,115.4,9.0,44.4,20.1,22.5,1.0,5.450228999999999e-09
53,119.39,0.03,359.08,4.17e-09,115.2,8.9,41.8,20.1,26.6,0.5,5.32926e-09
54,119.29,0.03,359.08,4.24e-09,115.1,8.8,42.5,20.1,25.0,0.4,5.2533600000000006e-09
55,119.19,0.03,359.08,4.311e-09,115.0,8.7,42.1,20.1,27.0,0.5,5.319774e-09
56,119.09,0.03,359.08,4.384e-09,114.9,8.5,40.4,20.1,27.3,0.2,5.1906559999999995e-09
57,118.99,0.03,359.08,4.457e-09,114.7,8.4,41.7,20.1,25.1,-0.1,5.152291999999999e-09
58,118.89,0.03,359.08,4.532e-09,114.6,8.3,42.6,20.1,25.0,-0.5,5.374952e-09
59,118.79,0.03,359.08,4.608e-09,114.5,8.2,39.1,20.1,24.0,-1.8,5.543424e-09
60,118.69,0.03,359.08,4.685e-09,114.4,8.0,41.0,20.1,21.2,-2.4,5.8843600000000006e-09
61,118.59,0.03,359.08,4.763e-09,114.4,7.9,43.0,20.0,24.8,-2.9,5.682259000000001e-09
62,118.49,0.03,359.08,4.842e-09,114.3,7.8,44.5,19.9,27.7,-3.2,5.88303e-09
63,118.39,0.03,359.08,4.923e-09,114.2,7.6,44.5,19.9,28.3,-3.6,5.858369999999999e-09
64,118.29,0.03,359.08,5.005e-09,114.2,7.5,41.4,19.8,29.8,-3.8,6.000995e-09
65,118.19,0.03,359.08,5.088e-09,114.1,7.3,40.2,19.7,35.8,-3.7,5.779967999999999e-09
66,118.09,0.03,359.08,5.173e-09,114.0,7.2,42.0,19.6,32.8,-3.4,5.6696080000000004e-09
