,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.76,359.15,1.707e-09,122.6,13.4,11.4,19.8,31.1,-0.7,1.0242e-09
1,124.71,0.76,359.15,1.734e-09,122.4,13.3,10.2,19.9,30.4,-0.7,1.017858e-09
2,124.61,0.76,359.15,1.762e-09,122.3,13.3,11.5,20.0,32.1,-1.0,9.63814e-10
3,124.51,0.76,359.15,1.789e-09,122.2,13.2,5.2,20.1,29.1,-0.9,9.39225e-10
4,124.41,0.76,359.15,1.818e-09,122.0,13.2,9.5,20.1,30.1,-1.4,1.125342e-09
5,124.31,0.76,359.15,1.846e-09,121.9,13.1,6.1,20.2,31.5,-1.4,1.34758e-09
6,124.21,0.76,359.15,1.875e-09,121.8,13.1,2.4,20.3,32.7,-1.1,1.39875e-09
7,124.11,0.76,359.15,1.905e-09,121.7,13.0,-0.5,20.4,35.1,-1.2,1.3277849999999999e-09
8,124.01,0.76,359.15,1.935e-09,121.5,13.0,0.6,20.4,35.4,-1.7,1.333215e-09
9,123.91,0.76,359.15,1.966e-09,121.4,12.9,-2.5,20.5,33.0,-1.0,1.309356e-09
10,123.81,0.76,359.15,1.997e-09,121.3,12.9,-5.5,20.6,31.7,-1.1,1.5796270000000001e-09
11,123.71,0.76,359.15,2.029e-09,121.1,12.8,-6.0,20.6,30.8,-1.5,1.7104469999999999e-09
12,123.61,0.76,359.15,2.063e-09,121.0,12.7,-1.7,20.7,29.4,-1.7,1.6421480000000001e-09
13,123.51,0.76,359.15,2.098e-09,120.9,12.5,0.2,20.7,23.6,-1.4,1.8000839999999999e-09
14,123.41,0.76,359.15,2.133e-09,120.8,12.4,-0.1,20.7,24.5,-1.2,2.0071529999999998e-09
15,123.31,0.76,359.15,2.169e-09,120.6,12.3,0.8,20.7,23.4,-1.5,2.2839569999999995e-09
16,123.21,0.76,359.15,2.205e-09,120.5,12.2,1.2,20.7,26.3,-1.9,2.21823e-09
17,123.11,0.76,359.15,2.242e-09,120.4,12.1,-2.0,20.7,27.7,-1.9,2.2487259999999995e-09
18,123.01,0.76,359.15,2.28e-09,120.3,12.0,-3.5,20.8,28.3,-2.4,2.3780399999999998e-09
19,122.91,0.76,359.15,2.318e-09,120.1,11.9,-2.6,20.8,29.2,-3.4,2.4593979999999998e-09
20,122.81,0.76,359.15,2.357e-09,120.0,11.8,-4.3,20.8,30.6,-3.4,2.425353e-09
21,122.71,0.76,359.15,2.396e-09,119.9,11.7,-4.6,20.8,29.5,-3.3,2.345684e-09
22,122.61,0.76,359.15,2.436e-09,119.7,11.6,-5.9,20.8,27.6,-2.5,2.2533e-09
23,122.51,0.76,359.15,2.477e-09,119.6,11.4,-6.6,20.9,26.8,-2.4,2.5661720000000003e-09
24,122.41,0.76,359.15,2.519e-09,119.5,11.3,-6.3,20.9,29.1,-2.3,2.592051e-09
25,122.31,0.76,359.15,2.561e-09,119.4,11.2,-7.6,20.9,25.5,-1.7,2.701855e-09
26,122.21,0.76,359.15,2.604e-09,119.2,11.1,-7.7,20.9,25.3,-2.1,2.4373440000000002e-09
27,122.11,0.76,359.15,2.648e-09,119.1,11.0,-10.8,20.9,23.3,-2.1,2.50236e-09
28,122.01,0.76,359.15,2.692e-09,119.0,10.9,-8.9,21.0,23.4,-1.8,2.444336e-09
29,121.91,0.76,359.15,2.737e-09,118.8,10.8,-8.0,21.0,20.9,-1.4,2.386664e-09
