,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.25,359.37,1.757e-09,121.5,15.0,4.8,18.9,41.7,-4.0,1.1912460000000002e-09
1,123.65,-0.25,359.37,2.058e-09,120.3,14.3,15.6,19.4,44.8,-5.1,1.580544e-09
2,122.65,-0.25,359.37,2.429e-09,119.1,13.1,24.2,19.5,42.2,-3.5,2.346414e-09
3,121.65,-0.25,359.37,2.867e-09,117.9,11.9,23.8,19.5,36.3,-3.7,2.2878660000000003e-09
4,120.65,-0.25,359.37,3.385e-09,116.6,10.7,28.1,19.5,33.0,-1.8,2.7215400000000005e-09
5,119.65,-0.25,359.37,3.997e-09,115.4,9.5,17.5,19.5,34.2,-2.4,3.345489e-09
6,118.65,-0.25,359.37,4.72e-09,114.3,8.3,15.7,19.5,29.9,-1.0,5.01264e-09
7,117.65,-0.25,359.37,5.568e-09,113.6,6.9,18.1,18.7,25.9,0.6,4.8998399999999995e-09
8,116.65,-0.25,359.37,6.57e-09,113.0,5.4,10.8,18.0,8.5,0.8,5.8078800000000004e-09
9,115.65,-0.25,359.37,7.753e-09,112.4,4.0,18.6,17.3,18.3,-1.0,4.4967399999999995e-09
10,114.65,-0.25,359.37,9.149e-09,111.7,2.6,18.1,16.6,22.7,-0.9,5.297271e-09
11,113.65,-0.25,359.37,1.079e-08,111.2,1.2,21.3,15.8,21.3,-0.0,5.86976e-09
12,112.65,-0.25,359.37,1.268e-08,111.4,0.3,17.2,14.5,17.0,-1.6,7.70944e-09
13,111.65,-0.25,359.37,1.49e-08,111.5,-0.7,13.0,13.3,17.2,-4.2,1.0504499999999998e-08
14,110.65,-0.25,359.37,1.751e-08,111.7,-1.6,11.9,12.1,16.5,-5.1,1.4235629999999999e-08
15,109.65,-0.25,359.37,2.057e-08,111.9,-2.5,10.4,10.8,22.9,-5.8,1.773134e-08
16,108.65,-0.25,359.37,2.415e-08,112.1,-3.4,12.6,9.6,19.5,-4.3,2.0406750000000002e-08
17,107.65,-0.25,359.37,2.814e-08,112.9,-3.6,9.1,8.4,11.2,-5.2,2.580438e-08
18,106.65,-0.25,359.37,3.28e-08,113.7,-3.8,5.0,7.1,10.6,-4.2,3.9655200000000004e-08
19,105.65,-0.25,359.37,3.822e-08,114.4,-4.0,-9.7,5.9,6.6,-2.8,4.926558e-08
20,104.65,-0.25,359.37,4.455e-08,115.2,-4.3,-9.2,4.6,9.2,-0.7,5.80041e-08
21,103.65,-0.25,359.37,5.189e-08,116.0,-4.4,-9.6,3.4,8.1,1.3,6.574462999999999e-08
22,102.65,-0.25,359.37,6.014e-08,116.9,-4.3,-15.5,2.4,3.8,2.0,7.926452e-08
23,101.65,-0.25,359.37,6.971e-08,117.8,-4.1,-14.0,1.4,-8.7,-1.0,1.0351935e-07
