,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.72,0.51,1.708e-09,121.5,15.8,19.2,18.4,31.2,-2.7,2.517592e-09
1,124.75,-0.72,0.51,1.736e-09,121.4,15.7,18.7,18.4,32.1,-2.4,2.35228e-09
2,124.65,-0.72,0.51,1.763e-09,121.2,15.6,17.0,18.5,31.1,-2.0,2.605714e-09
3,124.55,-0.72,0.51,1.791e-09,121.1,15.6,17.5,18.5,31.4,-1.9,2.7223199999999998e-09
4,124.45,-0.72,0.51,1.819e-09,121.0,15.5,16.6,18.6,32.8,-2.7,2.826726e-09
5,124.35,-0.72,0.51,1.848e-09,120.9,15.4,17.1,18.6,36.6,-1.9,2.875488e-09
6,124.25,-0.72,0.51,1.877e-09,120.8,15.4,14.5,18.7,37.5,-2.4,2.9375049999999998e-09
7,124.15,-0.72,0.51,1.907e-09,120.6,15.3,11.9,18.7,37.3,-2.0,3.037851e-09
8,124.05,-0.72,0.51,1.937e-09,120.5,15.2,11.2,18.8,36.3,-0.8,3.097263e-09
9,123.95,-0.72,0.51,1.968e-09,120.4,15.1,11.7,18.8,38.3,-0.3,3.3416639999999994e-09
10,123.85,-0.72,0.51,1.999e-09,120.3,15.1,11.4,18.9,35.4,-0.4,3.2503739999999994e-09
11,123.75,-0.72,0.51,2.031e-09,120.1,15.0,10.5,18.9,35.0,-0.7,3.251631e-09
12,123.65,-0.72,0.51,2.065e-09,120.0,14.9,9.7,18.9,33.3,-0.7,3.3143249999999997e-09
13,123.55,-0.72,0.51,2.1e-09,119.9,14.8,9.6,18.9,37.1,-1.5,3.2361e-09
14,123.45,-0.72,0.51,2.135e-09,119.8,14.6,7.9,18.9,35.7,-1.9,3.49286e-09
15,123.35,-0.72,0.51,2.17e-09,119.7,14.5,7.5,18.9,37.2,-2.5,3.6564500000000005e-09
16,123.25,-0.72,0.51,2.207e-09,119.5,14.4,9.1,18.9,38.8,-2.2,3.586375e-09
17,123.15,-0.72,0.51,2.243e-09,119.4,14.3,8.6,18.9,35.9,-2.1,3.846745e-09
18,123.05,-0.72,0.51,2.281e-09,119.3,14.1,10.7,18.9,37.1,-2.0,3.829799e-09
