,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
73,51.11,0.37,0.9,5.525e-05,133.1,-11.2,-8.7,-6.0,-8.8,-2.5,5.563674999999999e-05
74,50.11,0.37,0.9,6.415e-05,130.2,-19.5,-17.0,-0.6,-3.0,-2.0,6.831974999999999e-05
75,49.11,0.37,0.9,7.379e-05,130.0,-25.2,-19.1,3.0,1.6,-1.4,7.652023e-05
76,48.11,0.37,0.9,8.48e-05,130.1,-30.6,-23.8,6.4,6.3,-1.4,9.02272e-05
77,47.11,0.37,0.9,9.745e-05,130.2,-36.0,-26.1,9.8,9.0,-0.9,0.00010173780000000001
78,46.11,0.37,0.9,0.000112,130.3,-41.4,-36.0,13.2,14.1,0.2,0.000118496
79,45.11,0.37,0.9,0.0001287,130.4,-46.8,-43.6,16.6,19.1,1.2,0.000138996
80,44.11,0.37,0.9,0.0001463,131.8,-48.8,-44.5,17.0,20.2,1.0,0.00015259089999999998
81,43.11,0.37,0.9,0.0001661,133.4,-50.4,-50.5,17.0,20.7,1.2,0.00017490329999999998
82,42.11,0.37,0.9,0.0001887,135.0,-52.0,-56.0,17.0,19.1,1.5,0.0002073813
83,41.11,0.37,0.9,0.0002143,136.5,-53.7,-53.7,17.1,14.5,1.3,0.0002374444
84,40.11,0.37,0.9,0.0002435,138.1,-55.3,-51.8,17.1,19.4,0.6,0.00027369400000000005
85,39.11,0.37,0.9,0.000273,140.8,-55.3,-52.7,14.7,17.9,-0.5,0.000299208
86,38.11,0.37,0.9,0.0003056,143.5,-55.2,-54.6,12.1,13.4,-0.6,0.00032852
87,37.11,0.37,0.9,0.0003424,146.3,-55.0,-56.5,9.5,16.6,-0.2,0.00035917759999999995
88,36.11,0.37,0.91,0.0003836,149.1,-54.9,-61.5,6.9,9.1,-0.7,0.0004035472
89,35.11,0.37,0.91,0.00043,151.9,-54.7,-61.4,4.3,9.1,-1.1,0.00046096
90,34.11,0.37,0.91,0.0004795,154.1,-52.3,-55.7,3.4,6.1,-1.0,0.0005077905
91,33.11,0.37,0.91,0.0005344,156.2,-49.6,-50.7,2.7,6.0,-0.9,0.0005595168
92,32.11,0.37,0.91,0.0005958,158.3,-46.9,-46.8,1.9,2.4,-0.5,0.0006404849999999999
93,31.11,0.37,0.91,0.0006642,160.4,-44.2,-37.1,1.2,-1.4,-1.3,0.0006947532000000001
94,30.11,0.37,0.91,0.0007407,162.6,-41.4,-35.5,0.5,-5.9,-1.6,0.0007658837999999999
95,29.11,0.37,0.91,0.0008198,164.7,-39.9,-36.6,-0.4,-4.4,-1.1,0.0008427544
96,28.11,0.37,0.91,0.0009067,166.8,-38.5,-32.9,-1.3,-2.4,-0.7,0.0009357144
97,27.11,0.37,0.91,0.001003,168.9,-37.1,-35.0,-2.1,-2.7,-0.3,0.001049138
98,26.11,0.37,0.91,0.00111,171.0,-35.6,-37.0,-3.0,-3.2,-0.6,0.0011721600000000002
99,25.11,0.37,0.91,0.001228,173.1,-34.2,-34.3,-3.9,-7.7,-0.7,0.001245192
100,24.11,0.37,0.91,0.001357,175.0,-31.9,-30.6,-4.5,-5.9,-0.2,0.0013664989999999998
101,23.11,0.37,0.91,0.001499,176.8,-29.5,-29.9,-5.0,-4.3,-0.2,0.0015274809999999998
102,22.11,0.37,0.91,0.001657,178.6,-27.2,-28.3,-5.6,-3.3,0.0,0.001678541
103,21.11,0.37,0.91,0.001831,180.4,-24.8,-26.2,-6.1,-3.7,0.1,0.001818183
104,20.11,0.37,0.91,0.002024,182.2,-22.4,-22.0,-6.6,-7.4,0.7,0.002005784
105,19.11,0.37,0.91,0.00223,184.0,-18.0,-19.3,-6.2,-5.7,0.8,0.00222331
106,18.11,0.37,0.91,0.002456,185.7,-13.4,-12.9,-5.6,-7.4,0.4,0.00243144
107,17.11,0.37,0.91,0.002704,187.4,-8.8,-4.9,-5.0,-9.1,0.3,0.002625584
108,16.11,0.37,0.91,0.002979,189.1,-4.2,-1.7,-4.4,-7.5,-0.1,0.0029462309999999997
109,15.11,0.37,0.91,0.003281,190.8,0.4,1.2,-3.8,-8.2,-0.3,0.003228504
110,14.11,0.37,0.91,0.003596,192.7,2.7,3.9,-3.5,-6.5,-0.3,0.0035492519999999997
111,13.11,0.37,0.91,0.003938,194.6,4.7,4.3,-3.1,-7.7,-0.0,0.0038671159999999994
112,12.11,0.37,0.91,0.004314,196.5,6.8,4.8,-2.8,-9.0,-0.2,0.00429243
113,11.11,0.37,0.91,0.004726,198.4,8.8,8.1,-2.5,-7.2,-0.7,0.004801616
114,10.11,0.37,0.91,0.005178,200.3,10.9,8.6,-2.2,-3.9,-0.8,0.005250492000000001
115,9.11,0.37,0.91,0.005646,202.3,10.1,7.7,-1.5,-3.1,-0.6,0.005725044
116,8.11,0.37,0.91,0.006154,204.4,9.0,7.3,-0.8,-0.4,-0.8,0.006240156
117,7.11,0.37,0.91,0.006708,206.5,7.8,5.5,-0.1,-1.8,-0.5,0.006848868
118,6.11,0.37,0.91,0.007313,208.5,6.7,5.9,0.6,-1.7,-0.4,0.0074007560000000005
119,5.11,0.37,0.91,0.007973,210.6,5.6,4.9,1.3,-0.8,-0.3,0.007901242999999999
