,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.14,359.89,1.846e-09,121.6,13.9,20.2,19.6,-17.5,0.5,2.615782e-09
1,124.23,0.14,359.89,1.875e-09,121.5,13.9,18.8,19.7,-19.3,0.2,2.6193749999999998e-09
2,124.13,0.14,359.89,1.905e-09,121.3,13.8,19.5,19.8,-18.4,-0.1,2.859405e-09
3,124.03,0.14,359.89,1.935e-09,121.2,13.7,14.4,19.8,-20.4,0.3,2.962485e-09
4,123.93,0.14,359.89,1.965e-09,121.1,13.7,12.6,19.9,-18.5,0.6,3.165615e-09
5,123.83,0.14,359.89,1.996e-09,120.9,13.6,11.0,20.0,-18.8,0.2,3.2035800000000002e-09
6,123.73,0.14,359.89,2.029e-09,120.8,13.6,14.2,20.0,-18.9,0.1,3.088138e-09
7,123.63,0.14,359.89,2.063e-09,120.7,13.4,14.5,20.0,-20.2,0.2,3.152264e-09
8,123.53,0.14,359.89,2.097e-09,120.6,13.3,16.0,20.0,-22.3,0.5,3.256641e-09
9,123.43,0.14,359.89,2.132e-09,120.4,13.2,17.6,20.0,-19.0,-0.1,3.172416e-09
10,123.33,0.14,359.89,2.168e-09,120.3,13.1,20.2,20.1,-19.8,-0.3,3.020024e-09
11,123.23,0.14,359.89,2.204e-09,120.2,13.0,20.2,20.1,-21.5,-0.3,2.9467479999999998e-09
12,123.13,0.14,359.89,2.241e-09,120.1,12.9,23.8,20.1,-24.4,0.2,2.677995e-09
13,123.03,0.14,359.89,2.279e-09,119.9,12.8,28.8,20.1,-23.6,-0.3,3.010559e-09
14,122.93,0.14,359.89,2.317e-09,119.8,12.6,24.5,20.1,-21.0,-1.3,3.019051e-09
15,122.83,0.14,359.89,2.356e-09,119.7,12.5,25.1,20.1,-18.8,-0.9,2.9921200000000002e-09
16,122.73,0.14,359.89,2.395e-09,119.6,12.4,27.1,20.1,-18.0,-0.6,2.9530350000000004e-09
17,122.63,0.14,359.89,2.435e-09,119.4,12.3,27.9,20.1,-17.4,-1.5,3.20446e-09
18,122.53,0.14,359.89,2.476e-09,119.3,12.2,28.1,20.2,-13.6,-1.6,3.0677640000000006e-09
19,122.43,0.14,359.89,2.518e-09,119.2,12.1,30.5,20.2,-9.7,-2.3,3.1399460000000005e-09
20,122.33,0.14,359.89,2.56e-09,119.0,12.0,30.4,20.2,-7.9,-2.4,2.9491199999999994e-09
21,122.23,0.14,359.89,2.603e-09,118.9,11.8,27.9,20.2,-3.3,-1.6,3.199087e-09
22,122.13,0.14,359.89,2.646e-09,118.8,11.7,25.7,20.2,-3.4,-1.1,3.1725540000000002e-09
23,122.03,0.14,359.89,2.691e-09,118.7,11.6,24.1,20.2,-1.7,-1.0,3.266874e-09
24,121.93,0.14,359.89,2.736e-09,118.5,11.5,22.3,20.2,-4.9,-1.7,3.294144e-09
25,121.83,0.14,359.89,2.782e-09,118.4,11.4,20.7,20.2,-9.3,-1.8,3.288324e-09
26,121.73,0.14,359.89,2.828e-09,118.3,11.3,21.5,20.3,-10.9,-1.8,3.4303640000000006e-09
27,121.63,0.14,359.89,2.876e-09,118.2,11.2,21.2,20.3,-13.7,-2.0,3.203864e-09
28,121.53,0.14,359.89,2.924e-09,118.0,11.1,18.8,20.3,-13.4,-2.3,3.181312e-09
29,121.43,0.14,359.89,2.973e-09,117.9,10.9,19.5,20.3,-12.9,-3.0,3.109758e-09
30,121.33,0.14,359.89,3.023e-09,117.8,10.8,16.7,20.3,-11.3,-2.9,3.270886e-09
31,121.23,0.14,359.89,3.074e-09,117.7,10.7,15.7,20.3,-10.9,-3.1,3.372178e-09
32,121.13,0.14,359.89,3.125e-09,117.5,10.6,16.9,20.3,-12.0,-3.1,3.4031249999999997e-09
33,121.03,0.14,359.89,3.178e-09,117.4,10.5,15.4,20.3,-9.6,-3.4,3.518046e-09
34,120.93,0.14,359.89,3.231e-09,117.3,10.4,10.3,20.4,-13.8,-3.0,3.589641e-09
35,120.83,0.14,359.89,3.285e-09,117.1,10.3,7.8,20.4,-12.1,-3.4,3.176595e-09
36,120.73,0.14,359.89,3.34e-09,117.0,10.1,6.0,20.4,-9.0,-3.9,3.0928400000000003e-09
37,120.63,0.14,359.89,3.397e-09,116.9,10.0,8.3,20.4,-4.7,-4.0,3.036918e-09
38,120.53,0.14,359.89,3.454e-09,116.8,9.9,8.4,20.4,-6.8,-3.9,2.98771e-09
39,120.43,0.14,359.9,3.512e-09,116.6,9.8,9.1,20.4,-8.4,-3.4,3.1116319999999997e-09
40,120.33,0.14,359.9,3.571e-09,116.5,9.7,10.2,20.4,-7.8,-3.3,3.078202e-09
41,120.23,0.14,359.9,3.631e-09,116.4,9.6,10.0,20.4,-6.6,-3.1,3.347782e-09
42,120.13,0.14,359.9,3.691e-09,116.3,9.5,7.9,20.5,-6.8,-3.1,3.4178660000000003e-09
43,120.03,0.14,359.9,3.754e-09,116.1,9.4,7.9,20.5,-6.8,-3.0,3.506236e-09
44,119.93,0.14,359.9,3.817e-09,116.0,9.2,5.6,20.5,-8.6,-3.4,3.5459930000000006e-09
45,119.83,0.14,359.9,3.881e-09,115.9,9.1,6.4,20.5,-10.6,-3.1,3.551115e-09
46,119.73,0.14,359.9,3.946e-09,115.8,9.0,4.9,20.5,-10.9,-2.9,3.764484e-09
47,119.63,0.14,359.9,4.012e-09,115.6,8.9,6.1,20.5,-11.6,-3.5,4.024035999999999e-09
48,119.53,0.14,359.9,4.08e-09,115.5,8.8,3.3,20.5,-7.2,-3.0,4.30032e-09
49,119.43,0.14,359.9,4.148e-09,115.4,8.7,5.0,20.5,-10.4,-3.0,4.056744e-09
50,119.33,0.14,359.9,4.218e-09,115.2,8.6,3.7,20.6,-4.7,-3.0,3.935394e-09
51,119.23,0.14,359.9,4.289e-09,115.1,8.4,2.7,20.6,-1.7,-2.8,4.289e-09
52,119.13,0.14,359.9,4.361e-09,115.0,8.3,0.6,20.6,-0.7,-2.6,4.44822e-09
53,119.03,0.14,359.9,4.434e-09,114.9,8.2,1.4,20.6,-1.8,-2.1,4.36749e-09
54,118.93,0.14,359.9,4.509e-09,114.7,8.1,1.8,20.6,-3.4,-1.6,4.301586e-09
55,118.83,0.14,359.9,4.585e-09,114.6,8.0,2.1,20.6,-9.7,-1.0,4.65836e-09
56,118.73,0.14,359.9,4.662e-09,114.5,7.9,2.8,20.6,-10.3,-1.0,4.540787999999999e-09
57,118.63,0.14,359.9,4.739e-09,114.4,7.7,3.8,20.5,-9.9,-0.3,4.663176e-09
58,118.53,0.14,359.9,4.818e-09,114.4,7.6,2.0,20.5,-9.7,-0.2,4.885452e-09
59,118.43,0.14,359.9,4.898e-09,114.3,7.4,1.1,20.4,-12.7,0.2,5.0694299999999995e-09
60,118.33,0.14,359.9,4.98e-09,114.2,7.3,3.6,20.3,-12.8,-0.5,5.15928e-09
61,118.23,0.14,359.9,5.063e-09,114.2,7.2,1.8,20.3,-11.8,-1.1,5.387032000000001e-09
