,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.31,0.56,1.67e-09,121.8,15.5,11.3,18.6,25.3,4.1,2.55176e-09
1,123.98,-0.31,0.56,1.954e-09,120.6,14.8,14.6,19.1,26.8,4.7,3.192836e-09
2,122.98,-0.31,0.56,2.301e-09,119.4,13.7,18.7,19.2,22.4,6.5,3.122457e-09
3,121.98,-0.31,0.56,2.716e-09,118.2,12.5,8.9,19.2,22.5,4.3,2.745876e-09
4,120.98,-0.31,0.56,3.206e-09,117.0,11.3,4.6,19.2,14.9,1.8,3.2669139999999995e-09
5,119.98,-0.31,0.56,3.784e-09,115.8,10.1,12.8,19.2,17.9,1.1,3.655344e-09
6,118.98,-0.31,0.56,4.468e-09,114.6,8.9,14.4,19.1,18.0,0.5,3.972052e-09
7,117.98,-0.31,0.56,5.272e-09,113.8,7.5,5.7,18.5,12.2,0.3,4.391575999999999e-09
8,116.98,-0.31,0.56,6.219e-09,113.2,6.0,6.5,17.8,18.1,1.6,5.541129e-09
9,115.98,-0.31,0.56,7.337e-09,112.6,4.6,6.1,17.0,3.1,1.0,6.302483e-09
10,114.98,-0.31,0.56,8.657e-09,112.0,3.2,2.9,16.2,-5.1,1.0,1.0024805999999998e-08
11,113.98,-0.31,0.56,1.022e-08,111.4,1.7,0.2,15.5,-7.3,1.2,1.18041e-08
12,112.98,-0.31,0.56,1.201e-08,111.4,0.7,-1.1,14.4,-7.5,0.8,1.1817839999999999e-08
13,111.98,-0.31,0.56,1.411e-08,111.6,-0.2,1.0,13.1,-11.3,1.7,1.4180549999999999e-08
14,110.98,-0.31,0.56,1.658e-08,111.7,-1.1,-2.6,11.9,-7.6,1.8,1.76577e-08
15,109.98,-0.31,0.56,1.947e-08,111.9,-2.0,-2.0,10.6,0.0,-0.2,1.7853990000000002e-08
16,108.98,-0.31,0.56,2.288e-08,112.1,-2.9,-4.3,9.4,-6.3,-0.3,1.677104e-08
17,107.98,-0.31,0.56,2.67e-08,112.8,-3.3,-11.0,8.2,-10.7,-1.2,1.95711e-08
18,106.98,-0.31,0.56,3.112e-08,113.5,-3.5,-15.9,7.0,-10.6,0.1,2.6047439999999996e-08
19,105.98,-0.31,0.56,3.626e-08,114.3,-3.7,-19.2,5.7,-13.6,0.8,3.4809600000000004e-08
20,104.98,-0.31,0.56,4.225e-08,115.1,-3.9,-16.4,4.5,-12.3,-0.1,4.330624999999999e-08
21,103.98,-0.31,0.56,4.924e-08,115.8,-4.1,-10.9,3.3,2.9,1.7,4.830444e-08
22,102.98,-0.31,0.56,5.713e-08,116.7,-4.0,-0.9,2.3,-6.8,1.3,5.535897e-08
23,101.98,-0.31,0.56,6.621e-08,117.6,-3.9,-3.3,1.2,-1.2,1.6,5.660955e-08
24,100.98,-0.31,0.56,7.674e-08,118.5,-3.7,-8.6,0.2,-4.6,1.4,7.850502e-08
25,99.98,-0.31,0.56,8.895e-08,119.4,-3.5,1.4,-0.8,-7.0,2.6,7.63191e-08
26,98.98,-0.31,0.56,1.031e-07,120.3,-3.3,4.5,-1.8,-7.5,2.7,1.081519e-07
27,97.98,-0.31,0.56,1.191e-07,121.0,-3.0,-2.1,-2.6,-6.3,3.9,1.121922e-07
28,96.98,-0.31,0.56,1.374e-07,121.7,-2.7,-1.2,-3.3,-4.7,5.3,1.20912e-07
29,95.98,-0.31,0.56,1.585e-07,122.4,-2.3,5.6,-4.0,-10.1,3.7,1.57549e-07
30,94.98,-0.31,0.56,1.829e-07,123.1,-2.0,3.5,-4.8,-14.5,2.7,1.9058180000000002e-07
31,93.98,-0.31,0.56,2.11e-07,123.8,-1.6,3.3,-5.5,-11.0,3.2,2.05725e-07
32,92.98,-0.31,0.56,2.481e-07,124.4,-1.3,9.7,-5.9,-4.8,4.6,2.7042900000000005e-07
33,91.98,-0.31,0.56,2.931e-07,125.0,-1.0,13.3,-6.2,0.5,4.2,3.147894e-07
34,90.98,-0.31,0.56,3.463e-07,125.6,-0.8,12.0,-6.5,-8.3,2.9,3.701947e-07
35,89.98,-0.31,0.56,4.091e-07,126.2,-0.5,-2.7,-6.8,-5.6,1.9,3.9314509999999996e-07
36,88.98,-0.31,0.56,4.834e-07,126.7,-0.2,-7.8,-7.1,-11.4,2.8,5.317400000000001e-07
37,87.98,-0.31,0.56,6.098e-07,127.5,-0.1,-8.1,-7.1,-14.2,2.1,5.628454e-07
38,86.98,-0.31,0.56,7.826e-07,128.4,-0.2,-3.9,-7.0,-16.7,0.6,8.772946000000001e-07
39,85.98,-0.31,0.56,1.004e-06,129.3,-0.2,-10.4,-6.9,-15.8,1.3,1.1556040000000001e-06
40,84.98,-0.31,0.56,1.289e-06,130.2,-0.2,-13.7,-6.8,-14.4,1.6,1.6022270000000002e-06
41,83.98,-0.31,0.56,1.655e-06,131.1,-0.2,-21.7,-6.7,-13.9,1.3,2.0522e-06
42,82.98,-0.31,0.56,1.899e-06,130.1,2.9,-18.7,-4.2,-20.5,-0.3,2.341467e-06
43,81.98,-0.31,0.56,2.116e-06,128.6,6.8,-11.9,-1.1,-11.6,-1.1,2.5455480000000005e-06
44,80.98,-0.31,0.56,2.358e-06,127.1,10.8,-6.5,2.0,-4.9,-0.8,2.739996e-06
45,79.98,-0.31,0.56,2.628e-06,125.6,14.7,4.8,5.1,1.8,-0.7,2.9854079999999996e-06
46,78.98,-0.31,0.56,2.93e-06,124.1,18.6,6.4,8.3,7.5,-0.7,3.37829e-06
47,77.98,-0.31,0.56,3.267e-06,122.6,22.5,15.2,11.4,9.7,-1.6,3.5512289999999997e-06
48,76.98,-0.31,0.56,3.644e-06,121.1,26.5,20.9,14.5,12.7,-1.4,4.030264000000001e-06
49,75.98,-0.31,0.56,4.064e-06,119.6,30.4,25.9,17.6,22.5,-2.3,3.90144e-06
50,74.98,-0.31,0.56,5e-06,118.2,34.1,39.1,20.6,24.3,-0.1,4.875e-06
51,73.98,-0.31,0.56,5.894e-06,119.0,26.9,32.8,16.4,17.2,-0.1,5.1867199999999995e-06
