,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.49,0.91,1.652e-09,121.7,15.9,19.8,18.3,10.9,4.1,1.7907680000000002e-09
1,124.06,-0.49,0.91,1.933e-09,120.5,15.2,12.6,18.8,6.4,3.0,1.7281019999999999e-09
2,123.06,-0.49,0.91,2.275e-09,119.3,14.1,12.7,18.9,5.7,4.0,2.57075e-09
3,122.06,-0.49,0.91,2.685e-09,118.1,12.8,13.5,18.9,15.4,3.5,2.5829700000000002e-09
4,121.06,-0.49,0.91,3.169e-09,117.0,11.6,11.3,18.9,20.9,3.7,3.704561e-09
5,120.06,-0.49,0.91,3.74e-09,115.8,10.4,16.1,18.8,26.1,3.4,3.22762e-09
6,119.06,-0.49,0.91,4.416e-09,114.6,9.2,14.9,18.8,24.9,2.0,4.928256e-09
7,118.06,-0.49,0.91,5.21e-09,113.8,7.8,6.2,18.2,20.2,2.2,5.6528499999999996e-09
8,117.06,-0.49,0.91,6.147e-09,113.2,6.3,14.5,17.4,14.7,3.0,5.218803e-09
9,116.06,-0.49,0.91,7.252e-09,112.6,4.9,12.5,16.6,15.1,1.9,4.808076e-09
10,115.06,-0.49,0.91,8.558e-09,112.0,3.4,16.8,15.9,13.0,1.6,7.950382e-09
11,114.06,-0.49,0.91,1.01e-08,111.4,2.0,8.8,15.1,11.3,-0.3,9.2415e-09
12,113.06,-0.49,0.91,1.188e-08,111.4,0.9,-0.9,14.0,8.9,-2.5,1.6323120000000002e-08
13,112.06,-0.49,0.91,1.395e-08,111.5,0.0,1.8,12.8,10.4,-1.4,1.962765e-08
14,111.06,-0.49,0.91,1.639e-08,111.7,-0.9,7.3,11.6,19.6,-0.7,2.1028369999999997e-08
15,110.06,-0.49,0.91,1.925e-08,111.9,-1.8,10.6,10.3,20.6,-1.6,2.3812250000000002e-08
16,109.06,-0.49,0.92,2.261e-08,112.1,-2.7,3.2,9.1,19.5,0.4,2.195431e-08
17,108.06,-0.49,0.92,2.64e-08,112.7,-3.1,2.1,7.9,22.2,1.6,2.3284800000000002e-08
18,107.06,-0.49,0.92,3.076e-08,113.5,-3.3,5.6,6.7,14.8,3.6,3.303624e-08
19,106.06,-0.49,0.92,3.584e-08,114.3,-3.5,7.4,5.6,12.0,0.3,4.064256e-08
20,105.06,-0.49,0.92,4.176e-08,115.1,-3.7,9.1,4.4,11.6,0.1,3.812688e-08
21,104.06,-0.49,0.92,4.866e-08,115.9,-4.0,14.4,3.2,1.7,0.0,4.345338e-08
22,103.06,-0.49,0.92,5.648e-08,116.7,-3.9,16.2,2.1,6.2,0.5,5.53504e-08
23,102.06,-0.49,0.92,6.545e-08,117.6,-3.7,11.5,1.2,6.1,0.0,5.8643199999999995e-08
