,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.86,0.94,1.525e-09,122.9,14.7,20.6,19.1,16.6,7.2,1.919975e-09
1,125.42,0.86,0.94,1.549e-09,122.8,14.6,19.9,19.2,17.1,8.1,1.888231e-09
2,125.32,0.86,0.94,1.573e-09,122.7,14.5,20.6,19.3,17.6,7.5,1.687829e-09
3,125.22,0.86,0.94,1.598e-09,122.6,14.5,22.7,19.3,19.1,7.7,1.703468e-09
4,125.12,0.86,0.94,1.623e-09,122.5,14.4,22.7,19.4,18.7,7.6,1.869696e-09
5,125.02,0.86,0.95,1.649e-09,122.3,14.3,22.2,19.5,20.9,8.7,1.8864559999999997e-09
6,124.92,0.86,0.95,1.675e-09,122.2,14.3,21.6,19.5,21.6,9.1,1.75205e-09
7,124.82,0.86,0.95,1.701e-09,122.1,14.2,21.5,19.6,23.3,8.1,1.7265149999999998e-09
8,124.72,0.86,0.95,1.728e-09,122.0,14.1,18.7,19.7,25.9,7.4,1.873152e-09
9,124.62,0.86,0.95,1.755e-09,121.9,14.1,22.3,19.7,24.1,6.9,1.883115e-09
10,124.52,0.86,0.95,1.783e-09,121.7,14.0,17.8,19.8,24.8,6.3,1.863235e-09
11,124.42,0.86,0.95,1.811e-09,121.6,14.0,14.9,19.9,21.1,6.6,1.897928e-09
12,124.32,0.86,0.95,1.839e-09,121.5,13.9,13.6,19.9,18.9,6.8,1.7470499999999999e-09
13,124.22,0.86,0.95,1.868e-09,121.4,13.8,12.5,20.0,21.0,7.2,1.7652600000000002e-09
14,124.12,0.86,0.95,1.898e-09,121.3,13.8,13.5,20.0,24.2,6.9,1.77463e-09
15,124.02,0.86,0.95,1.928e-09,121.1,13.7,13.3,20.1,22.0,6.2,1.874016e-09
16,123.92,0.86,0.95,1.958e-09,121.0,13.6,10.4,20.2,21.0,6.5,1.952126e-09
