,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.74,0.91,1.856e-09,120.9,15.3,22.4,18.7,-13.3,-0.3,3.2758399999999997e-09
1,123.33,-0.74,0.91,2.18e-09,119.7,14.4,29.0,19.0,-8.0,0.8,3.5642999999999998e-09
2,122.33,-0.74,0.91,2.573e-09,118.5,13.2,38.5,19.0,-11.7,0.7,4.101362e-09
3,121.33,-0.74,0.91,3.037e-09,117.2,12.0,32.8,18.9,-5.0,0.8,5.3876380000000004e-09
4,120.33,-0.74,0.91,3.586e-09,116.0,10.8,23.9,18.9,7.7,1.3,7.537772e-09
5,119.33,-0.74,0.91,4.234e-09,114.8,9.6,25.2,18.9,5.1,1.9,8.857528e-09
6,118.33,-0.74,0.91,4.999e-09,113.8,8.3,33.8,18.6,1.3,3.7,1.0542890999999999e-08
7,117.33,-0.74,0.91,5.9e-09,113.2,6.8,30.2,17.8,4.1,2.4,1.02483e-08
8,116.33,-0.74,0.91,6.964e-09,112.6,5.4,21.1,17.1,-7.7,2.2,1.2841616000000002e-08
9,115.33,-0.74,0.91,8.221e-09,112.0,3.9,10.1,16.4,-17.6,2.0,1.1369642999999999e-08
10,114.33,-0.74,0.91,9.706e-09,111.4,2.5,14.1,15.6,-16.0,0.2,1.3724283999999999e-08
11,113.33,-0.74,0.91,1.143e-08,111.1,1.2,0.7,14.7,-15.6,-0.8,1.5476220000000003e-08
12,112.33,-0.74,0.91,1.343e-08,111.3,0.3,0.5,13.5,-17.4,-0.3,1.837224e-08
13,111.33,-0.74,0.91,1.578e-08,111.5,-0.6,0.8,12.3,-21.8,-0.5,2.03562e-08
14,110.33,-0.74,0.91,1.854e-08,111.7,-1.6,7.7,11.2,-19.1,-3.1,2.080188e-08
15,109.33,-0.74,0.91,2.178e-08,111.9,-2.5,8.0,10.0,-7.4,-2.9,2.7290339999999997e-08
16,108.33,-0.74,0.91,2.55e-08,112.3,-3.2,8.7,8.8,-9.0,-3.5,2.7642e-08
17,107.33,-0.74,0.91,2.971e-08,113.1,-3.4,1.9,7.6,-18.7,-3.0,3.066072e-08
18,106.33,-0.74,0.91,3.462e-08,113.9,-3.7,-6.6,6.5,-8.8,-2.1,3.510468e-08
19,105.33,-0.74,0.91,4.034e-08,114.7,-3.9,-11.8,5.3,-10.6,-2.8,3.888776e-08
20,104.33,-0.74,0.91,4.702e-08,115.5,-4.2,-15.3,4.2,-6.9,-4.4,5.285048000000001e-08
21,103.33,-0.74,0.91,5.465e-08,116.4,-4.2,-23.0,3.1,-7.1,-4.5,4.9458250000000005e-08
22,102.33,-0.74,0.91,6.332e-08,117.3,-4.1,-21.2,2.1,-9.4,-2.8,6.186364e-08
23,101.33,-0.74,0.91,7.338e-08,118.2,-3.9,-17.3,1.2,-7.5,-1.6,7.433393999999999e-08
24,100.33,-0.74,0.91,8.503e-08,119.1,-3.8,-20.0,0.2,-1.5,-2.6,8.341442999999999e-08
25,99.33,-0.74,0.91,9.854e-08,120.0,-3.6,-11.3,-0.8,-1.2,-1.7,8.198527999999999e-08
26,98.33,-0.74,0.91,1.14e-07,120.8,-3.4,-8.7,-1.6,-3.2,-1.2,1.04082e-07
27,97.33,-0.74,0.91,1.314e-07,121.6,-3.0,2.9,-2.3,-19.7,-0.5,1.240416e-07
28,96.33,-0.74,0.91,1.516e-07,122.3,-2.7,-1.5,-3.1,-16.6,-0.8,1.653956e-07
29,95.33,-0.74,0.91,1.748e-07,123.0,-2.4,0.9,-3.8,-16.3,-1.6,2.094104e-07
30,94.33,-0.74,0.91,2.016e-07,123.8,-2.0,-2.9,-4.5,-11.6,-2.8,2.2982399999999998e-07
31,93.33,-0.74,0.91,2.349e-07,124.4,-1.7,1.1,-5.1,-4.9,-2.3,2.494638e-07
32,92.33,-0.74,0.91,2.773e-07,125.0,-1.5,4.2,-5.4,0.6,-3.8,3.072484e-07
33,91.33,-0.74,0.91,3.274e-07,125.6,-1.2,0.4,-5.7,8.9,-4.1,3.689798e-07
34,90.33,-0.74,0.92,3.865e-07,126.2,-0.9,-1.1,-6.1,12.5,-4.1,4.154875e-07
35,89.33,-0.74,0.92,4.563e-07,126.8,-0.6,-4.1,-6.4,13.4,-4.3,5.457347999999999e-07
36,88.33,-0.74,0.92,5.592e-07,127.5,-0.5,-11.9,-6.5,9.3,-4.0,6.005808e-07
37,87.33,-0.74,0.92,7.18e-07,128.4,-0.5,-19.6,-6.4,11.5,-2.2,7.381040000000001e-07
38,86.33,-0.74,0.92,9.218e-07,129.3,-0.5,-21.5,-6.4,11.7,-4.0,8.729445999999999e-07
39,85.33,-0.74,0.92,1.184e-06,130.2,-0.5,-21.4,-6.3,11.2,-2.0,1.0064e-06
40,84.33,-0.74,0.92,1.52e-06,131.0,-0.5,-13.3,-6.2,11.5,-2.4,1.15064e-06
41,83.33,-0.74,0.92,1.832e-06,130.9,1.3,-10.0,-4.9,9.7,-1.0,1.370336e-06
42,82.33,-0.74,0.92,2.04e-06,129.4,5.4,-5.3,-1.9,17.0,-2.0,1.72584e-06
43,81.33,-0.74,0.92,2.273e-06,127.9,9.4,1.3,1.1,19.4,-1.3,2.138893e-06
44,80.33,-0.74,0.92,2.532e-06,126.4,13.5,-0.1,4.0,18.5,-1.6,2.676324e-06
45,79.33,-0.74,0.92,2.822e-06,124.9,17.5,3.6,7.0,17.4,-1.3,3.3468919999999994e-06
46,78.33,-0.74,0.92,3.145e-06,123.4,21.6,10.2,10.0,17.4,-1.4,3.626185e-06
47,77.33,-0.74,0.92,3.506e-06,121.9,25.6,19.8,12.9,15.3,-2.1,3.951262e-06
48,76.33,-0.74,0.92,3.909e-06,120.4,29.7,27.3,15.9,22.3,-2.0,3.6197340000000003e-06
49,75.33,-0.74,0.92,4.359e-06,118.9,33.8,35.0,18.8,27.8,-1.3,4.236948e-06
50,74.33,-0.74,0.92,5.554e-06,119.0,30.1,37.7,16.8,26.6,-1.2,5.581769999999999e-06
51,73.33,-0.74,0.92,6.545e-06,119.8,22.7,24.5,12.3,16.2,-0.3,6.3813749999999995e-06
52,72.33,-0.74,0.92,7.712e-06,120.7,15.4,17.5,7.9,5.5,0.2,7.0333440000000004e-06
53,71.33,-0.74,0.92,9.089e-06,121.5,8.0,13.5,3.4,5.1,-0.0,8.434592e-06
54,70.33,-0.74,0.92,1.071e-05,122.3,0.6,7.4,-1.0,7.0,-1.4,1.0099530000000001e-05
55,69.33,-0.74,0.92,9.8e-06,125.2,-5.4,-9.8,-3.4,-4.7,-1.1,9.407999999999999e-06
56,68.33,-0.74,0.92,1.047e-05,129.0,-10.7,-12.0,-4.7,-6.2,-0.2,1.0365299999999999e-05
57,67.33,-0.74,0.92,1.12e-05,132.9,-16.0,-14.1,-6.1,-7.1,-2.2,1.0752e-05
58,66.33,-0.74,0.92,1.199e-05,136.7,-21.3,-11.9,-7.4,-4.0,-2.2,1.128259e-05
59,65.33,-0.74,0.92,1.284e-05,140.6,-26.6,-15.2,-8.8,-7.5,-1.7,1.217232e-05
60,64.33,-0.74,0.92,1.351e-05,143.3,-26.8,-16.3,-13.7,-12.8,-1.2,1.211847e-05
61,63.33,-0.74,0.92,1.431e-05,145.4,-24.7,-17.0,-20.2,-15.8,-0.4,1.197747e-05
62,62.33,-0.74,0.92,1.515e-05,147.6,-22.6,-18.8,-26.8,-17.9,1.0,1.40289e-05
63,61.33,-0.74,0.92,1.605e-05,149.7,-20.4,-18.2,-33.4,-36.6,0.4,1.4509200000000002e-05
64,60.33,-0.74,0.92,1.7e-05,151.8,-18.3,-12.5,-40.0,-38.5,0.2,1.4840999999999999e-05
65,59.33,-0.74,0.92,1.873e-05,151.5,-12.1,-14.7,-40.0,-37.5,-0.2,1.601415e-05
66,58.33,-0.74,0.92,2.103e-05,149.9,-3.9,-2.2,-36.9,-29.4,-0.1,1.768623e-05
67,57.33,-0.74,0.92,2.362e-05,148.3,4.4,14.7,-33.8,-22.4,-0.4,2.076198e-05
68,56.33,-0.74,0.92,2.653e-05,146.8,12.6,27.4,-30.7,-19.4,0.0,2.5097379999999997e-05
69,55.33,-0.74,0.92,2.98e-05,145.2,20.8,32.9,-27.5,-9.4,-0.1,2.77736e-05
70,54.33,-0.74,0.92,3.42e-05,142.7,17.5,27.3,-23.0,-2.7,0.1,3.37896e-05
