,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.07,359.6,1.445e-09,123.3,15.3,16.8,18.5,41.4,1.0,1.463785e-09
1,124.89,0.07,359.6,1.69e-09,122.0,14.7,17.6,19.1,38.4,3.5,1.67817e-09
2,123.89,0.07,359.6,1.977e-09,120.8,14.1,15.5,19.7,32.5,1.4,2.4257790000000004e-09
3,122.89,0.07,359.6,2.332e-09,119.6,13.0,3.1,19.8,28.7,0.8,2.140776e-09
4,121.89,0.07,359.6,2.752e-09,118.3,11.8,17.6,19.9,38.6,0.6,2.1272960000000003e-09
5,120.89,0.07,359.6,3.25e-09,117.1,10.6,21.8,19.9,37.5,-0.5,2.86325e-09
6,119.89,0.07,359.6,3.838e-09,115.9,9.5,23.3,20.0,25.4,0.9,3.66529e-09
7,118.89,0.07,359.6,4.533e-09,114.6,8.3,31.6,20.1,22.5,-0.8,5.71158e-09
8,117.89,0.07,359.6,5.347e-09,113.9,6.9,28.9,19.5,24.9,0.1,5.66782e-09
9,116.89,0.07,359.6,6.308e-09,113.3,5.5,15.3,18.7,30.6,-1.9,5.683508e-09
10,115.89,0.07,359.6,7.442e-09,112.6,4.1,16.0,18.0,30.4,-1.0,5.99081e-09
11,114.89,0.07,359.6,8.781e-09,112.0,2.6,8.3,17.3,25.5,1.4,8.306825999999999e-09
12,113.89,0.07,359.6,1.036e-08,111.3,1.2,4.2,16.6,7.9,1.9,1.247344e-08
13,112.89,0.07,359.6,1.218e-08,111.4,0.2,-0.1,15.4,10.2,4.9,1.689366e-08
14,111.89,0.07,359.6,1.431e-08,111.5,-0.7,-12.3,14.2,7.2,5.1,1.850283e-08
15,110.89,0.07,359.6,1.682e-08,111.7,-1.6,-25.3,12.9,0.8,4.7,2.36321e-08
16,109.89,0.07,359.6,1.977e-08,111.9,-2.5,-24.4,11.6,-1.3,4.2,2.9160750000000002e-08
17,108.89,0.07,359.6,2.323e-08,112.0,-3.5,-26.1,10.4,-14.3,5.0,3.447332e-08
18,107.89,0.07,359.6,2.711e-08,112.7,-3.8,-25.9,9.1,-17.8,4.4,4.077344e-08
19,106.89,0.07,359.6,3.16e-08,113.4,-4.0,-34.4,7.8,-29.2,4.3,4.2502e-08
20,105.89,0.07,359.6,3.683e-08,114.2,-4.2,-24.9,6.5,-24.3,4.0,4.839462e-08
21,104.89,0.07,359.6,4.293e-08,114.9,-4.4,-21.5,5.2,-27.1,5.0,5.078619e-08
22,103.89,0.07,359.6,5.004e-08,115.7,-4.6,-29.2,3.9,-20.7,7.0,7.15572e-08
23,102.89,0.07,359.6,5.805e-08,116.6,-4.5,-27.0,2.8,-21.1,5.3,9.967185e-08
