,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.65,1.0,1.421e-09,123.5,15.1,22.9,18.7,31.9,-2.3,9.00914e-10
1,124.98,0.65,1.0,1.661e-09,122.2,14.4,17.5,19.4,26.3,-1.0,1.011549e-09
2,123.98,0.65,1.0,1.943e-09,121.0,13.8,9.0,20.0,24.4,0.1,1.468908e-09
3,122.98,0.65,1.0,2.288e-09,119.8,12.7,13.1,20.2,23.2,-1.5,2.09352e-09
4,121.98,0.65,1.0,2.701e-09,118.6,11.6,14.8,20.2,26.5,1.3,2.1851090000000002e-09
5,120.98,0.65,1.0,3.188e-09,117.4,10.4,1.0,20.3,33.6,5.9,2.164652e-09
6,119.98,0.65,1.0,3.764e-09,116.2,9.2,2.4,20.3,40.2,4.9,1.908348e-09
7,118.98,0.65,1.0,4.445e-09,115.0,8.0,2.3,20.4,52.0,5.0,2.0091400000000004e-09
8,117.98,0.65,1.0,5.241e-09,114.2,6.6,-10.3,19.8,43.8,5.0,2.9192370000000006e-09
9,116.98,0.65,1.0,6.178e-09,113.6,5.2,0.2,19.1,53.3,9.0,3.7191559999999998e-09
10,115.98,0.65,1.0,7.284e-09,112.9,3.8,-2.0,18.3,39.5,7.1,4.872996e-09
11,114.98,0.65,1.0,8.588e-09,112.3,2.4,2.0,17.6,28.4,5.0,5.891368000000001e-09
12,113.98,0.65,1.0,1.013e-08,111.6,1.0,4.4,16.9,34.6,3.1,8.92453e-09
13,112.98,0.65,1.0,1.191e-08,111.6,0.0,5.2,15.6,34.5,2.0,1.2362580000000001e-08
14,111.98,0.65,1.0,1.399e-08,111.8,-0.9,2.3,14.3,39.9,2.8,1.5095209999999998e-08
15,110.98,0.65,1.0,1.644e-08,111.9,-1.7,-4.3,12.9,41.4,2.5,1.604544e-08
16,109.98,0.65,1.0,1.932e-08,112.1,-2.6,-6.7,11.6,32.7,3.2,1.744596e-08
17,108.98,0.65,1.0,2.271e-08,112.2,-3.5,-12.4,10.3,23.3,4.0,2.198328e-08
18,107.98,0.65,1.0,2.651e-08,112.8,-3.8,-14.9,8.9,21.5,3.5,2.184424e-08
19,106.98,0.65,1.0,3.091e-08,113.5,-4.0,2.8,7.5,7.6,3.7,2.5346199999999995e-08
20,105.98,0.65,1.0,3.603e-08,114.2,-4.2,0.7,6.1,7.2,1.6,3.231891e-08
21,104.98,0.65,1.0,4.2e-08,114.9,-4.4,-9.8,4.7,-2.0,1.9,3.6371999999999996e-08
22,103.98,0.65,1.0,4.896e-08,115.7,-4.5,-7.5,3.4,-4.2,-1.1,3.045312e-08
23,102.98,0.65,1.0,5.683e-08,116.5,-4.4,-9.7,2.2,-9.5,0.1,3.529143e-08
24,101.98,0.65,1.0,6.591e-08,117.4,-4.2,-5.1,1.0,-11.4,0.9,5.00916e-08
25,100.98,0.65,1.0,7.644e-08,118.2,-4.0,-5.8,-0.1,-1.8,-1.1,5.96232e-08
26,99.98,0.65,1.0,8.865e-08,119.1,-3.8,-14.6,-1.3,-1.8,-0.3,6.77286e-08
27,98.98,0.65,1.0,1.028e-07,120.0,-3.5,-8.0,-2.4,-7.5,-1.5,1.023888e-07
28,97.98,0.65,1.0,1.188e-07,120.7,-3.2,-9.0,-3.3,-8.7,-0.7,1.329372e-07
29,96.98,0.65,1.0,1.372e-07,121.4,-2.9,-8.0,-4.1,-8.2,0.3,1.3637680000000002e-07
30,95.98,0.65,1.0,1.584e-07,122.1,-2.5,-1.3,-4.9,-6.0,1.7,1.6711199999999997e-07
31,94.98,0.65,1.0,1.829e-07,122.8,-2.1,1.8,-5.7,-3.6,0.4,2.251499e-07
32,93.98,0.65,1.0,2.111e-07,123.5,-1.8,5.8,-6.5,-3.6,0.1,2.847739e-07
33,92.98,0.65,1.0,2.486e-07,124.1,-1.5,8.4,-6.9,-4.8,-0.4,3.1050140000000003e-07
34,91.98,0.65,1.0,2.941e-07,124.7,-1.2,6.6,-7.2,-11.7,-0.6,3.2409820000000003e-07
35,90.98,0.65,1.0,3.48e-07,125.2,-0.9,15.8,-7.5,-15.4,-1.5,3.80364e-07
36,89.98,0.65,1.0,4.118e-07,125.8,-0.5,16.2,-7.8,-18.5,-3.3,4.871594000000001e-07
37,88.98,0.65,1.0,4.873e-07,126.4,-0.2,15.0,-8.1,-25.0,-3.2,5.998663e-07
38,87.98,0.65,1.0,6.144e-07,127.2,-0.2,15.5,-8.1,-28.5,-3.0,7.022592e-07
39,86.98,0.65,1.0,7.876e-07,128.1,-0.2,10.8,-8.0,-27.8,-2.9,7.883875999999999e-07
40,85.98,0.65,1.0,1.01e-06,129.0,-0.2,-0.5,-7.8,-25.7,-2.2,1.21402e-06
41,84.98,0.65,1.0,1.294e-06,129.8,-0.2,-4.6,-7.7,-33.4,-2.0,1.595502e-06
42,83.98,0.65,1.0,1.659e-06,130.7,-0.2,4.8,-7.6,-19.1,-2.2,1.801674e-06
43,82.98,0.65,1.0,1.902e-06,129.7,2.7,6.6,-4.7,-11.9,-1.6,1.983786e-06
44,81.98,0.65,1.0,2.118e-06,128.3,6.3,12.8,-1.2,4.2,-1.2,2.367924e-06
45,80.98,0.65,1.0,2.36e-06,126.8,9.9,13.6,2.4,12.3,-1.3,2.3717999999999995e-06
46,79.98,0.65,1.0,2.629e-06,125.4,13.6,13.5,6.0,8.3,-2.0,2.547501e-06
47,78.98,0.65,1.0,2.93e-06,123.9,17.2,16.7,9.6,18.8,-0.6,2.8743299999999997e-06
48,77.98,0.65,1.0,3.266e-06,122.4,20.8,18.7,13.1,26.2,0.4,3.5338120000000003e-06
49,76.98,0.65,1.0,3.641e-06,121.0,24.4,28.3,16.7,35.6,0.0,3.7320249999999996e-06
50,75.98,0.65,1.0,4.06e-06,119.5,28.0,30.9,20.3,37.6,-1.9,3.9869200000000004e-06
51,74.98,0.65,1.0,4.957e-06,118.1,31.4,29.4,23.7,34.7,-2.0,4.6893219999999995e-06
52,73.98,0.65,1.0,5.83e-06,118.9,25.2,21.1,20.1,33.1,-2.1,5.69591e-06
53,72.98,0.65,1.0,6.855e-06,119.7,18.9,13.0,16.5,17.0,-0.2,6.96468e-06
54,71.98,0.65,1.0,8.062e-06,120.5,12.7,5.6,13.0,11.1,0.1,8.416728e-06
55,70.98,0.65,1.0,9.482e-06,121.3,6.4,0.9,9.4,17.7,0.5,1.0458646e-05
56,69.98,0.65,1.01,9.273e-06,122.1,0.2,-6.3,5.9,15.5,0.1,1.0765953000000001e-05
57,68.98,0.65,1.01,9.905e-06,126.1,-5.9,-9.0,4.7,15.2,0.5,1.1608659999999998e-05
58,67.98,0.65,1.01,1.059e-05,130.1,-12.0,-12.6,3.6,5.4,-1.4,1.2549150000000002e-05
59,66.98,0.65,1.01,1.134e-05,134.0,-18.0,-15.0,2.5,7.4,-1.7,1.27575e-05
60,65.98,0.65,1.01,1.214e-05,138.0,-24.1,-22.5,1.4,5.8,-1.3,1.241922e-05
61,64.98,0.65,1.01,1.29e-05,141.9,-30.0,-30.6,0.1,2.7,-1.3,1.3132200000000001e-05
62,63.98,0.65,1.01,1.367e-05,144.1,-27.9,-33.0,-8.5,-5.4,-2.4,1.207061e-05
63,62.98,0.65,1.01,1.45e-05,146.2,-25.8,-29.9,-17.2,-8.9,-2.9,1.247e-05
64,61.98,0.65,1.01,1.537e-05,148.3,-23.8,-28.6,-25.9,-23.6,-1.9,1.303376e-05
65,60.98,0.65,1.01,1.631e-05,150.4,-21.7,-28.4,-34.5,-29.5,-1.9,1.5249850000000003e-05
66,59.98,0.65,1.01,1.732e-05,152.4,-19.5,-22.3,-42.9,-46.3,-1.3,1.6887e-05
67,58.98,0.65,1.01,1.947e-05,150.9,-11.5,-17.5,-39.9,-42.5,-1.0,1.763982e-05
68,57.98,0.65,1.01,2.189e-05,149.3,-3.5,-1.2,-36.8,-47.6,-1.3,2.164921e-05
69,56.98,0.65,1.01,2.461e-05,147.7,4.6,6.7,-33.8,-45.3,-0.3,2.382248e-05
70,55.98,0.65,1.01,2.768e-05,146.1,12.6,16.1,-30.7,-43.8,-0.6,2.751392e-05
71,54.98,0.65,1.01,3.115e-05,144.5,20.2,27.7,-27.6,-39.9,-0.2,3.18976e-05
72,53.98,0.65,1.01,3.61e-05,141.6,12.1,17.1,-22.1,-32.5,-1.3,3.978220000000001e-05
73,52.98,0.65,1.01,4.185e-05,138.6,4.0,4.2,-16.6,-23.1,-1.5,4.6537200000000006e-05
74,51.98,0.65,1.01,4.855e-05,135.7,-4.1,-6.5,-11.1,-21.5,-1.5,5.408470000000001e-05
75,50.98,0.65,1.01,5.634e-05,132.7,-12.2,-12.1,-5.6,-17.2,-0.9,6.1016219999999995e-05
76,49.98,0.65,1.01,6.54e-05,129.9,-20.2,-26.9,-0.2,-12.6,-0.9,6.93894e-05
77,48.98,0.65,1.01,7.513e-05,130.0,-25.7,-34.7,3.2,-11.5,-0.5,7.806006999999999e-05
78,47.98,0.65,1.01,8.632e-05,130.1,-31.1,-45.3,6.6,-8.5,-1.4,8.364407999999999e-05
79,46.98,0.65,1.01,9.917e-05,130.3,-36.5,-51.1,10.1,-5.7,-1.6,9.440984e-05
80,45.98,0.65,1.01,0.0001139,130.4,-42.0,-56.1,13.5,0.9,-1.5,0.0001108247
81,44.98,0.65,1.01,0.0001309,130.6,-47.3,-61.4,16.8,6.1,-0.8,0.0001303764
82,43.98,0.65,1.01,0.0001486,132.1,-49.0,-65.0,16.9,9.0,-0.9,0.000147114
83,42.98,0.65,1.01,0.0001687,133.7,-50.7,-62.1,17.0,4.3,-1.1,0.000163639
84,41.98,0.65,1.01,0.0001916,135.2,-52.3,-59.8,17.0,1.3,-1.2,0.00018680999999999998
85,40.98,0.65,1.01,0.0002176,136.8,-54.0,-57.5,17.1,1.5,-0.7,0.0002156416
86,39.98,0.65,1.01,0.0002471,138.4,-55.6,-55.9,17.2,5.9,-0.3,0.0002559956
