,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.64,359.29,1.845e-09,121.8,13.4,25.8,20.1,23.2,4.6,1.86714e-09
1,123.31,0.64,359.29,2.167e-09,120.5,12.6,33.1,20.5,14.2,5.4,2.4530439999999997e-09
2,122.31,0.64,359.29,2.559e-09,119.3,11.4,36.3,20.7,11.1,3.2,3.178278e-09
3,121.31,0.64,359.29,3.022e-09,118.0,10.3,22.4,20.9,18.8,0.1,3.290958e-09
4,120.31,0.64,359.29,3.569e-09,116.7,9.2,31.1,21.0,26.4,0.8,4.347042e-09
5,119.31,0.64,359.29,4.217e-09,115.5,8.1,21.7,21.2,21.3,0.0,5.089919e-09
6,118.31,0.64,359.29,4.978e-09,114.5,6.8,10.2,21.0,19.3,-1.9,6.7999480000000005e-09
7,117.31,0.64,359.29,5.87e-09,113.8,5.4,5.8,20.4,21.3,-4.2,6.263289999999999e-09
8,116.31,0.64,359.29,6.923e-09,113.1,4.0,6.3,19.7,17.8,-3.2,6.521466e-09
9,115.31,0.64,359.29,8.167e-09,112.4,2.7,-6.4,19.1,13.9,-1.4,9.294045999999998e-09
10,114.31,0.64,359.29,9.635e-09,111.7,1.3,6.6,18.4,11.7,-1.7,9.162884999999999e-09
11,113.31,0.64,359.29,1.135e-08,111.4,0.1,-9.1,17.5,13.1,-0.5,1.33022e-08
12,112.31,0.64,359.29,1.334e-08,111.5,-0.8,-8.2,16.2,10.5,-1.7,1.52743e-08
13,111.31,0.64,359.29,1.568e-08,111.6,-1.8,-13.8,14.9,15.7,-2.3,1.6918719999999998e-08
14,110.31,0.64,359.29,1.844e-08,111.8,-2.7,-8.5,13.6,22.8,-2.0,1.611656e-08
15,109.31,0.64,359.29,2.168e-08,111.9,-3.6,1.6,12.3,32.7,-2.9,2.497536e-08
16,108.31,0.64,359.29,2.539e-08,112.3,-4.2,6.0,11.0,41.6,-3.6,2.36127e-08
17,107.31,0.64,359.29,2.96e-08,113.0,-4.5,11.9,9.6,40.4,-3.5,3.3507199999999994e-08
18,106.31,0.64,359.29,3.452e-08,113.7,-4.7,5.5,8.2,30.6,-1.6,3.206908e-08
19,105.31,0.64,359.29,4.025e-08,114.4,-4.9,7.8,6.8,19.7,-1.3,3.5903e-08
20,104.31,0.64,359.29,4.694e-08,115.2,-5.1,0.4,5.4,13.4,-0.9,4.525016e-08
21,103.31,0.64,359.29,5.46e-08,116.0,-5.2,-4.7,4.1,19.0,1.1,4.82664e-08
22,102.31,0.64,359.29,6.332e-08,116.8,-5.0,-6.4,2.9,9.9,2.8,5.800112e-08
23,101.31,0.64,359.29,7.344e-08,117.7,-4.8,-1.5,1.7,11.1,1.8,8.73936e-08
24,100.31,0.64,359.29,8.518e-08,118.6,-4.6,0.2,0.5,5.0,1.2,1.2427762e-07
25,99.31,0.64,359.29,9.88e-08,119.5,-4.5,1.9,-0.7,2.4,2.5,1.331824e-07
26,98.31,0.64,359.29,1.143e-07,120.3,-4.2,1.6,-1.7,-14.0,1.8,1.179576e-07
27,97.31,0.64,359.29,1.32e-07,121.1,-3.9,-5.8,-2.6,-8.8,0.3,1.3094399999999998e-07
28,96.31,0.64,359.29,1.523e-07,121.8,-3.5,2.9,-3.5,-3.9,-0.4,1.5260460000000001e-07
29,95.31,0.64,359.29,1.758e-07,122.6,-3.2,-3.5,-4.4,-1.6,-0.1,1.736904e-07
30,94.31,0.64,359.29,2.03e-07,123.3,-2.8,-4.2,-5.3,-3.2,-0.9,1.86151e-07
31,93.31,0.64,359.29,2.369e-07,124.0,-2.5,0.4,-6.0,-4.7,0.8,1.980484e-07
32,92.31,0.64,359.29,2.802e-07,124.6,-2.2,1.1,-6.4,-4.7,0.9,2.538612e-07
33,91.31,0.64,359.29,3.314e-07,125.2,-1.8,-5.8,-6.8,-6.0,3.0,3.327256e-07
34,90.31,0.64,359.29,3.919e-07,125.8,-1.5,-0.7,-7.2,-1.6,2.4,4.126707e-07
35,89.31,0.64,359.29,4.635e-07,126.4,-1.2,-0.1,-7.5,-5.1,2.0,4.4403299999999996e-07
36,88.31,0.64,359.29,5.686e-07,127.1,-1.0,3.4,-7.7,-8.1,2.1,5.140144e-07
37,87.31,0.64,359.29,7.285e-07,128.0,-1.0,4.3,-7.6,-15.5,1.3,6.257815e-07
38,86.31,0.64,359.29,9.334e-07,128.9,-1.0,0.9,-7.5,-19.0,0.7,8.77396e-07
39,85.31,0.64,359.29,1.196e-06,129.8,-0.9,8.1,-7.4,-16.4,1.1,1.185236e-06
40,84.31,0.64,359.29,1.532e-06,130.7,-0.9,8.9,-7.3,-17.3,0.6,1.6315799999999998e-06
41,83.31,0.64,359.29,1.841e-06,130.5,0.7,15.3,-5.7,-17.3,-0.1,1.870456e-06
42,82.31,0.64,359.29,2.048e-06,129.0,4.3,14.1,-2.1,-5.7,0.5,2.31424e-06
43,81.31,0.64,359.29,2.279e-06,127.6,7.8,31.0,1.4,-5.3,0.2,2.436251e-06
44,80.31,0.64,359.29,2.537e-06,126.1,11.4,36.0,4.9,-9.0,0.6,2.915013e-06
45,79.31,0.64,359.29,2.824e-06,124.7,14.9,31.0,8.4,-10.6,1.1,3.0499200000000004e-06
46,78.31,0.64,359.29,3.143e-06,123.2,18.5,29.4,12.0,4.9,-0.1,3.1838589999999996e-06
47,77.31,0.64,359.29,3.5e-06,121.8,22.0,35.0,15.5,10.1,0.0,3.556e-06
48,76.31,0.64,359.29,3.898e-06,120.3,25.6,39.2,19.0,14.5,1.1,3.7537739999999997e-06
49,75.31,0.64,359.29,4.342e-06,118.9,29.1,37.3,22.5,15.9,-0.7,4.485286e-06
50,74.31,0.64,359.29,5.513e-06,118.9,26.5,35.9,21.2,27.5,1.0,5.849293e-06
51,73.31,0.64,359.29,6.488e-06,119.5,20.9,37.2,17.8,28.4,2.7,7.045968000000001e-06
52,72.31,0.64,359.29,7.637e-06,120.2,15.4,29.8,14.3,22.7,2.2,8.752001999999999e-06
53,71.31,0.64,359.29,8.99e-06,120.8,9.8,21.2,10.8,17.4,1.5,1.057224e-05
54,70.31,0.64,359.29,1.058e-05,121.5,4.3,18.5,7.3,12.9,1.5,1.1976559999999999e-05
55,69.31,0.64,359.29,9.723e-06,124.4,-1.9,12.3,5.4,13.3,1.4,1.0335548999999999e-05
56,68.31,0.64,359.29,1.04e-05,128.3,-8.4,3.1,4.1,10.7,0.5,1.0316800000000001e-05
57,67.31,0.64,359.29,1.114e-05,132.2,-14.9,3.7,2.8,13.0,-1.0,1.009284e-05
58,66.31,0.64,359.29,1.195e-05,136.2,-21.4,-5.8,1.6,7.8,-0.6,1.0838650000000002e-05
59,65.31,0.64,359.29,1.282e-05,140.1,-27.8,-7.4,0.3,7.9,-0.9,1.2178999999999998e-05
60,64.31,0.64,359.29,1.349e-05,142.8,-28.9,-14.5,-5.9,2.6,0.0,1.1844219999999999e-05
61,63.31,0.64,359.29,1.429e-05,145.1,-27.5,-16.1,-14.5,-8.2,-0.5,1.1432000000000002e-05
62,62.31,0.64,359.29,1.514e-05,147.3,-26.1,-17.8,-23.0,-13.5,-1.2,1.311124e-05
63,61.31,0.64,359.29,1.604e-05,149.5,-24.6,-8.0,-31.5,-21.2,-0.0,1.41954e-05
64,60.31,0.64,359.29,1.701e-05,151.7,-23.2,-8.9,-40.1,-27.5,0.7,1.403325e-05
65,59.31,0.64,359.29,1.875e-05,151.4,-17.0,-5.0,-40.9,-32.2,-0.6,1.58625e-05
66,58.31,0.64,359.29,2.105e-05,150.0,-8.7,-1.3,-38.2,-37.1,-1.1,1.7618849999999998e-05
67,57.31,0.64,359.29,2.363e-05,148.6,-0.4,6.7,-35.5,-37.3,-1.5,2.086529e-05
68,56.31,0.64,359.29,2.653e-05,147.1,7.9,16.3,-32.7,-42.2,-1.0,2.491167e-05
69,55.31,0.64,359.29,2.978e-05,145.7,16.3,22.3,-30.0,-35.2,-0.2,2.5432119999999998e-05
70,54.31,0.64,359.29,3.417e-05,143.2,13.7,20.3,-25.4,-26.9,-0.4,2.890782e-05
71,53.31,0.64,359.29,3.96e-05,140.2,6.1,10.5,-20.0,-17.9,-0.0,3.31056e-05
72,52.31,0.64,359.29,4.592e-05,137.2,-1.5,3.0,-14.6,-16.2,-0.7,3.930752e-05
73,51.31,0.64,359.29,5.327e-05,134.2,-9.0,-6.6,-9.2,-7.2,-0.4,4.47468e-05
74,50.31,0.64,359.29,6.183e-05,131.2,-16.6,-15.1,-3.7,2.0,-1.5,5.5585169999999996e-05
75,49.31,0.64,359.29,7.132e-05,130.2,-22.8,-23.9,0.4,0.6,-1.2,6.304688e-05
76,48.31,0.64,359.29,8.2e-05,130.2,-28.2,-33.3,4.0,3.6,-0.7,7.5932e-05
77,47.31,0.64,359.29,9.428e-05,130.2,-33.7,-39.8,7.6,4.2,-0.2,8.409776e-05
78,46.31,0.64,359.29,0.0001084,130.2,-39.2,-44.8,11.2,6.2,-0.2,9.40912e-05
79,45.31,0.64,359.3,0.0001246,130.2,-44.6,-45.3,14.7,13.3,0.4,0.00010790359999999999
80,44.31,0.64,359.3,0.0001421,131.3,-47.5,-46.4,16.0,14.5,0.3,0.0001281742
81,43.31,0.64,359.3,0.0001614,132.9,-49.2,-46.6,16.3,15.3,0.1,0.0001470354
