,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.36,0.23,1.831e-09,121.4,14.3,9.8,19.5,21.8,-3.5,1.993959e-09
1,124.27,0.36,0.23,1.859e-09,121.3,14.3,7.3,19.6,22.4,-3.6,2.0225920000000004e-09
2,124.17,0.36,0.23,1.889e-09,121.1,14.2,9.2,19.7,20.1,-3.8,2.060899e-09
3,124.07,0.36,0.23,1.919e-09,121.0,14.1,11.8,19.7,17.2,-2.7,2.1819030000000002e-09
4,123.97,0.36,0.23,1.949e-09,120.9,14.1,9.0,19.8,17.3,-2.7,2.3914230000000005e-09
5,123.87,0.36,0.23,1.98e-09,120.8,14.0,4.5,19.8,20.4,-3.3,2.77596e-09
6,123.77,0.36,0.23,2.011e-09,120.7,13.9,5.0,19.9,22.2,-3.3,2.793279e-09
7,123.67,0.36,0.23,2.045e-09,120.5,13.8,5.0,19.9,20.7,-3.9,3.15339e-09
8,123.57,0.36,0.23,2.079e-09,120.4,13.7,7.6,19.9,22.9,-4.4,3.357585e-09
9,123.47,0.36,0.23,2.113e-09,120.3,13.6,6.2,19.9,22.3,-3.1,3.355444e-09
10,123.37,0.36,0.23,2.149e-09,120.2,13.5,2.7,19.9,24.7,-3.9,3.326652e-09
11,123.27,0.36,0.23,2.185e-09,120.1,13.3,1.3,19.9,25.3,-4.2,3.2840549999999996e-09
12,123.17,0.36,0.23,2.221e-09,119.9,13.2,6.8,19.9,27.5,-4.1,3.19824e-09
13,123.07,0.36,0.23,2.258e-09,119.8,13.1,10.5,19.9,27.7,-4.4,3.0460419999999998e-09
14,122.97,0.36,0.23,2.296e-09,119.7,13.0,10.6,19.9,30.1,-4.1,3.1753679999999997e-09
15,122.87,0.36,0.23,2.334e-09,119.6,12.9,12.5,19.9,35.2,-4.5,3.04587e-09
16,122.77,0.36,0.23,2.373e-09,119.5,12.7,9.9,19.9,34.4,-4.9,3.158463e-09
17,122.67,0.36,0.23,2.413e-09,119.3,12.6,8.5,19.9,34.7,-5.1,3.1537909999999996e-09
18,122.57,0.36,0.23,2.453e-09,119.2,12.5,11.4,19.9,33.0,-5.0,3.446465e-09
19,122.47,0.36,0.23,2.494e-09,119.1,12.4,8.5,20.0,32.0,-4.7,3.21726e-09
20,122.37,0.36,0.23,2.536e-09,119.0,12.3,8.5,20.0,34.4,-4.4,3.05588e-09
21,122.27,0.36,0.23,2.578e-09,118.8,12.2,8.6,20.0,34.1,-4.3,2.8125979999999998e-09
22,122.17,0.36,0.23,2.622e-09,118.7,12.0,9.1,20.0,34.2,-4.7,2.8186499999999996e-09
23,122.07,0.36,0.23,2.665e-09,118.6,11.9,9.6,20.0,30.1,-5.1,2.60637e-09
24,121.97,0.36,0.23,2.71e-09,118.5,11.8,9.6,20.0,34.6,-5.4,2.89428e-09
25,121.87,0.36,0.23,2.755e-09,118.4,11.7,8.9,20.0,34.8,-5.2,2.680615e-09
26,121.77,0.36,0.23,2.801e-09,118.2,11.6,10.1,20.0,33.8,-5.0,2.719771e-09
27,121.67,0.36,0.23,2.848e-09,118.1,11.4,13.1,20.0,36.5,-4.1,2.62016e-09
28,121.57,0.36,0.23,2.896e-09,118.0,11.3,13.8,20.0,31.0,-4.0,2.774368e-09
29,121.47,0.36,0.23,2.944e-09,117.9,11.2,14.1,20.0,28.3,-3.6,2.552448e-09
30,121.37,0.36,0.23,2.994e-09,117.8,11.1,16.2,20.0,27.9,-3.9,2.5688519999999997e-09
31,121.27,0.36,0.24,3.044e-09,117.6,11.0,17.1,20.0,27.7,-3.7,2.745688e-09
32,121.17,0.36,0.24,3.095e-09,117.5,10.8,19.6,20.0,25.5,-3.0,2.69884e-09
33,121.07,0.36,0.24,3.146e-09,117.4,10.7,17.5,20.0,24.8,-2.8,2.7716260000000002e-09
34,120.97,0.36,0.24,3.199e-09,117.3,10.6,16.9,20.0,21.7,-2.3,2.949478e-09
35,120.87,0.36,0.24,3.253e-09,117.2,10.5,14.3,20.0,20.2,-2.2,3.035049e-09
36,120.77,0.36,0.24,3.307e-09,117.0,10.4,15.6,20.0,19.2,-1.7,3.1714129999999996e-09
37,120.67,0.36,0.24,3.362e-09,116.9,10.2,15.5,20.0,21.3,-1.4,3.314932e-09
38,120.57,0.36,0.24,3.419e-09,116.8,10.1,11.5,20.0,23.5,-0.5,3.295916e-09
39,120.47,0.36,0.24,3.476e-09,116.7,10.0,9.1,20.0,24.7,-0.5,3.2813439999999998e-09
40,120.37,0.36,0.24,3.534e-09,116.5,9.9,8.6,20.0,22.0,0.1,3.2230080000000002e-09
41,120.27,0.36,0.24,3.593e-09,116.4,9.8,12.9,20.0,19.5,0.3,3.248072e-09
42,120.17,0.36,0.24,3.654e-09,116.3,9.7,10.9,20.0,20.3,-0.0,3.460338e-09
43,120.07,0.36,0.24,3.715e-09,116.2,9.5,13.7,20.1,21.6,0.0,3.75958e-09
44,119.97,0.36,0.24,3.777e-09,116.1,9.4,13.2,20.1,24.0,-0.1,3.758115e-09
45,119.87,0.36,0.24,3.84e-09,115.9,9.3,15.5,20.1,20.4,-0.1,4.1318400000000005e-09
46,119.77,0.36,0.24,3.905e-09,115.8,9.2,17.7,20.1,21.0,-0.8,4.09244e-09
47,119.67,0.36,0.24,3.97e-09,115.7,9.1,19.1,20.1,23.8,-0.8,4.32333e-09
48,119.57,0.36,0.24,4.037e-09,115.6,8.9,13.6,20.1,24.7,-0.6,4.5618099999999996e-09
49,119.47,0.36,0.24,4.104e-09,115.5,8.8,14.6,20.1,23.5,-1.1,4.280471999999999e-09
50,119.37,0.36,0.24,4.173e-09,115.3,8.7,14.0,20.1,21.9,-0.1,4.849026e-09
51,119.27,0.36,0.24,4.243e-09,115.2,8.6,15.4,20.1,21.5,-0.2,4.947338e-09
52,119.17,0.36,0.24,4.314e-09,115.1,8.5,16.1,20.1,21.5,-0.6,5.206998e-09
53,119.07,0.36,0.24,4.387e-09,115.0,8.3,19.0,20.1,20.7,-1.2,4.8915049999999994e-09
54,118.97,0.36,0.24,4.46e-09,114.9,8.2,16.9,20.1,23.5,-0.9,4.42432e-09
55,118.87,0.36,0.24,4.535e-09,114.7,8.1,17.2,20.1,24.4,-0.8,4.344529999999999e-09
56,118.77,0.36,0.24,4.611e-09,114.6,8.0,20.3,20.1,24.1,-1.7,4.343562e-09
57,118.67,0.36,0.24,4.687e-09,114.5,7.8,17.7,20.0,22.5,-2.0,4.31204e-09
58,118.57,0.36,0.24,4.765e-09,114.5,7.7,18.9,20.0,20.8,-1.7,4.12649e-09
59,118.47,0.36,0.24,4.844e-09,114.4,7.6,18.2,19.9,20.4,-2.6,4.296628e-09
60,118.37,0.36,0.24,4.925e-09,114.4,7.4,17.0,19.8,20.5,-3.1,4.151775e-09
61,118.27,0.36,0.24,5.007e-09,114.3,7.3,15.7,19.7,23.9,-3.0,4.691559e-09
62,118.17,0.36,0.24,5.09e-09,114.2,7.1,15.3,19.7,19.9,-3.1,4.509739999999999e-09
63,118.07,0.36,0.24,5.174e-09,114.2,7.0,12.0,19.6,25.8,-2.0,4.692818e-09
64,117.97,0.36,0.24,5.26e-09,114.1,6.9,11.2,19.5,28.0,-1.8,4.85498e-09
65,117.87,0.36,0.24,5.348e-09,114.0,6.7,14.0,19.4,28.2,-1.8,4.823896000000001e-09
66,117.77,0.36,0.24,5.436e-09,114.0,6.6,15.2,19.4,27.9,-2.0,5.120711999999999e-09
67,117.67,0.36,0.24,5.527e-09,113.9,6.4,13.6,19.3,28.0,-1.9,5.079313e-09
68,117.57,0.36,0.24,5.618e-09,113.8,6.3,9.7,19.2,30.0,-2.2,5.179796e-09
69,117.47,0.36,0.24,5.712e-09,113.8,6.1,8.5,19.1,26.4,-2.0,5.420688e-09
70,117.37,0.36,0.24,5.807e-09,113.7,6.0,8.6,19.1,24.0,-1.1,5.45858e-09
71,117.27,0.36,0.24,5.903e-09,113.7,5.9,5.0,19.0,25.1,-0.7,5.200543e-09
72,117.17,0.36,0.24,6.001e-09,113.6,5.7,5.7,18.9,23.1,-1.0,4.5967660000000004e-09
73,117.07,0.36,0.24,6.101e-09,113.5,5.6,5.9,18.8,25.3,-1.3,4.478134e-09
74,116.97,0.36,0.24,6.202e-09,113.5,5.4,7.8,18.8,26.7,-0.6,4.397218e-09
75,116.87,0.36,0.24,6.305e-09,113.4,5.3,9.6,18.7,24.5,-1.3,4.886375e-09
76,116.77,0.36,0.24,6.41e-09,113.3,5.2,7.5,18.6,22.6,-1.1,4.9998e-09
77,116.67,0.36,0.24,6.517e-09,113.3,5.0,6.5,18.5,21.3,-0.9,4.8616819999999995e-09
78,116.57,0.36,0.24,6.625e-09,113.2,4.9,4.5,18.5,18.3,-1.8,4.7435e-09
79,116.47,0.36,0.24,6.735e-09,113.1,4.7,2.0,18.4,19.2,-1.8,5.1186e-09
80,116.37,0.36,0.24,6.847e-09,113.1,4.6,1.4,18.3,20.2,-1.3,5.039392e-09
81,116.27,0.36,0.24,6.961e-09,113.0,4.5,0.9,18.3,18.7,-1.3,5.533995e-09
82,116.17,0.36,0.24,7.077e-09,112.9,4.3,4.3,18.2,17.9,-2.1,5.498829e-09
83,116.07,0.36,0.24,7.195e-09,112.9,4.2,4.0,18.1,18.5,-2.1,5.23796e-09
84,115.97,0.36,0.24,7.314e-09,112.8,4.0,7.8,18.0,18.4,-2.5,5.456244e-09
85,115.87,0.36,0.24,7.436e-09,112.8,3.9,9.4,18.0,18.8,-3.0,5.6067440000000005e-09
86,115.77,0.36,0.24,7.56e-09,112.7,3.7,7.3,17.9,18.1,-2.5,5.307119999999999e-09
87,115.67,0.36,0.24,7.685e-09,112.6,3.6,7.9,17.8,19.1,-1.9,5.65616e-09
88,115.57,0.36,0.24,7.813e-09,112.6,3.5,8.3,17.7,23.9,-1.5,6.016010000000001e-09
89,115.47,0.36,0.24,7.943e-09,112.5,3.3,7.3,17.7,18.5,-2.2,6.600633e-09
90,115.37,0.36,0.24,8.075e-09,112.4,3.2,8.9,17.6,20.6,-2.3,6.799149999999999e-09
91,115.27,0.36,0.24,8.21e-09,112.4,3.0,9.9,17.5,18.6,-1.9,7.389000000000001e-09
92,115.17,0.36,0.24,8.346e-09,112.3,2.9,10.0,17.4,18.9,-2.6,7.127484e-09
