,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.37,0.48,1.65e-09,121.9,15.5,4.2,18.5,15.5,-2.6,1.58565e-09
1,124.06,-0.37,0.48,1.931e-09,120.7,14.8,-6.2,19.1,20.2,-2.4,1.876932e-09
2,123.06,-0.37,0.48,2.273e-09,119.5,13.8,-9.1,19.2,8.6,-4.2,1.947961e-09
3,122.06,-0.37,0.48,2.682e-09,118.3,12.6,-7.9,19.2,1.8,-2.2,2.38698e-09
4,121.06,-0.37,0.48,3.167e-09,117.1,11.4,-1.3,19.2,-0.1,-2.1,2.562103e-09
5,120.06,-0.37,0.49,3.739e-09,115.8,10.2,0.4,19.2,1.1,-2.5,3.3127539999999998e-09
6,119.06,-0.37,0.49,4.415e-09,114.6,9.0,2.5,19.3,-2.1,-1.3,3.845465e-09
7,118.06,-0.37,0.49,5.21e-09,113.8,7.6,3.3,18.7,5.9,-0.6,3.67305e-09
8,117.06,-0.37,0.49,6.147e-09,113.2,6.2,-0.5,18.0,8.0,0.1,3.485349e-09
9,116.06,-0.37,0.49,7.253e-09,112.6,4.7,-2.6,17.2,4.1,-1.0,6.0127369999999995e-09
10,115.06,-0.37,0.49,8.559e-09,112.0,3.3,-6.3,16.5,2.6,-1.3,5.914269e-09
11,114.06,-0.37,0.49,1.01e-08,111.4,1.8,-12.1,15.7,8.0,-1.1,6.8781e-09
12,113.06,-0.37,0.49,1.188e-08,111.3,0.8,-3.9,14.7,6.1,0.2,9.24264e-09
13,112.06,-0.37,0.49,1.396e-08,111.5,-0.2,-5.8,13.4,1.5,0.6,1.111216e-08
14,111.06,-0.37,0.49,1.64e-08,111.7,-1.1,-2.7,12.2,-3.6,1.4,1.5153600000000003e-08
15,110.06,-0.37,0.49,1.927e-08,111.8,-2.0,-2.9,11.0,2.0,2.5,1.670709e-08
16,109.06,-0.37,0.49,2.264e-08,112.0,-2.9,-2.0,9.8,10.0,3.3,1.8927039999999998e-08
17,108.06,-0.37,0.49,2.644e-08,112.6,-3.3,1.1,8.5,16.0,2.4,2.345228e-08
18,107.06,-0.37,0.49,3.082e-08,113.4,-3.6,1.4,7.3,15.9,2.4,3.458004e-08
19,106.06,-0.37,0.49,3.591e-08,114.2,-3.8,3.8,6.1,8.5,4.6,3.9213720000000006e-08
20,105.06,-0.37,0.49,4.185e-08,114.9,-4.0,-6.5,4.9,7.8,4.0,4.616055e-08
21,104.06,-0.37,0.49,4.877e-08,115.7,-4.2,-10.4,3.7,10.1,3.8,5.969448e-08
22,103.06,-0.37,0.49,5.661e-08,116.6,-4.2,-8.5,2.6,4.3,3.9,4.709952e-08
23,102.06,-0.37,0.49,6.561e-08,117.5,-4.0,-3.4,1.6,-9.2,3.0,6.495390000000001e-08
24,101.06,-0.37,0.49,7.604e-08,118.4,-3.8,-4.2,0.6,-3.3,3.0,7.223799999999999e-08
25,100.06,-0.37,0.49,8.814e-08,119.3,-3.7,2.7,-0.4,1.7,2.1,8.558393999999999e-08
26,99.06,-0.37,0.49,1.022e-07,120.2,-3.5,13.4,-1.4,-4.0,3.2,1.014846e-07
27,98.06,-0.37,0.49,1.18e-07,120.9,-3.2,17.2,-2.2,-9.7,3.7,1.34166e-07
28,97.06,-0.37,0.49,1.362e-07,121.7,-2.9,13.3,-3.0,-1.8,4.0,1.3946879999999998e-07
29,96.06,-0.37,0.49,1.571e-07,122.4,-2.5,11.0,-3.7,1.1,5.3,1.432752e-07
30,95.06,-0.37,0.49,1.812e-07,123.1,-2.2,13.0,-4.5,0.3,5.2,1.5474480000000002e-07
31,94.06,-0.37,0.49,2.091e-07,123.8,-1.8,0.6,-5.2,-2.1,3.4,1.9049010000000003e-07
32,93.06,-0.37,0.49,2.453e-07,124.4,-1.5,-9.4,-5.7,10.3,3.5,2.070332e-07
33,92.06,-0.37,0.49,2.897e-07,125.0,-1.3,-14.3,-6.0,2.8,3.8,2.592815e-07
34,91.06,-0.37,0.49,3.423e-07,125.6,-1.0,-8.4,-6.3,2.3,4.5,3.039624e-07
35,90.06,-0.37,0.49,4.043e-07,126.2,-0.7,-7.4,-6.6,4.5,5.4,3.3759049999999995e-07
36,89.06,-0.37,0.49,4.777e-07,126.8,-0.4,-12.4,-6.9,1.3,3.1,4.772223e-07
37,88.06,-0.37,0.49,5.986e-07,127.6,-0.3,-10.6,-6.9,-2.6,4.3,5.525078e-07
38,87.06,-0.37,0.49,7.682e-07,128.4,-0.3,-14.2,-6.9,-4.6,3.5,6.614202e-07
39,86.06,-0.37,0.49,9.86e-07,129.3,-0.3,-9.9,-6.8,-3.2,3.1,7.73024e-07
40,85.06,-0.37,0.49,1.265e-06,130.2,-0.4,-19.7,-6.7,-8.3,3.5,1.038565e-06
41,84.06,-0.37,0.49,1.624e-06,131.1,-0.4,-21.1,-6.6,-7.8,1.6,1.318688e-06
42,83.06,-0.37,0.49,1.885e-06,130.3,2.4,-21.7,-4.4,-4.6,1.8,1.702155e-06
43,82.06,-0.37,0.49,2.099e-06,128.8,6.4,-11.8,-1.3,-7.7,1.1,1.9604660000000005e-06
44,81.06,-0.37,0.49,2.339e-06,127.3,10.3,-4.9,1.9,-7.5,1.1,2.062998e-06
45,80.06,-0.37,0.49,2.606e-06,125.8,14.3,4.3,5.0,-0.6,1.8,2.3870960000000003e-06
46,79.06,-0.37,0.49,2.905e-06,124.3,18.2,4.4,8.1,4.2,1.2,2.8614250000000003e-06
47,78.06,-0.37,0.49,3.238e-06,122.8,22.2,10.4,11.2,13.0,0.8,3.409614e-06
48,77.06,-0.37,0.49,3.61e-06,121.3,26.1,21.5,14.3,16.3,1.3,4.10818e-06
49,76.06,-0.37,0.49,4.026e-06,119.8,30.0,34.9,17.4,15.7,-0.5,4.988214000000001e-06
50,75.06,-0.37,0.49,4.49e-06,118.3,34.0,44.6,20.5,18.6,-0.9,5.1455399999999995e-06
51,74.06,-0.37,0.49,5.815e-06,119.0,27.5,31.3,16.7,13.7,-1.2,7.228045000000001e-06
52,73.06,-0.37,0.49,6.856e-06,119.8,20.4,24.5,12.5,15.4,-0.0,8.117503999999999e-06
53,72.06,-0.37,0.49,8.083e-06,120.7,13.3,13.2,8.3,10.6,0.6,9.691517e-06
54,71.06,-0.37,0.49,9.531e-06,121.5,6.2,1.0,4.1,1.0,2.1,1.1894688e-05
55,70.06,-0.37,0.49,1.124e-05,122.3,-0.9,2.0,-0.1,-6.2,1.6,1.3532960000000001e-05
56,69.06,-0.37,0.49,9.987e-06,126.1,-6.5,-9.2,-1.6,-4.7,-0.1,1.1814621e-05
57,68.06,-0.37,0.49,1.067e-05,130.0,-12.0,-18.5,-2.8,-2.4,-0.4,1.2249159999999998e-05
58,67.06,-0.37,0.49,1.14e-05,133.9,-17.4,-23.6,-4.1,-4.5,0.3,1.2254999999999999e-05
59,66.06,-0.37,0.49,1.22e-05,137.8,-22.9,-25.3,-5.3,-1.7,0.7,1.2639200000000001e-05
60,65.06,-0.37,0.49,1.306e-05,141.7,-28.4,-34.5,-6.6,-4.0,1.0,1.3151419999999999e-05
61,64.06,-0.37,0.49,1.371e-05,143.9,-26.7,-35.8,-13.4,-6.5,1.5,1.3751129999999998e-05
62,63.06,-0.37,0.49,1.452e-05,146.0,-24.5,-30.7,-20.5,-7.7,1.3,1.391016e-05
63,62.06,-0.37,0.49,1.537e-05,148.2,-22.4,-30.2,-27.6,-13.4,1.8,1.484742e-05
64,61.06,-0.37,0.49,1.628e-05,150.3,-20.2,-24.0,-34.8,-20.2,2.8,1.544972e-05
65,60.06,-0.37,0.49,1.725e-05,152.4,-18.1,-23.4,-41.9,-31.5,3.3,1.6077e-05
66,59.06,-0.37,0.49,1.931e-05,151.1,-10.3,-14.1,-39.4,-37.1,2.6,1.840243e-05
67,58.06,-0.37,0.49,2.169e-05,149.5,-2.1,-6.9,-36.3,-39.8,2.5,2.153817e-05
68,57.06,-0.37,0.49,2.437e-05,147.9,6.0,4.8,-33.2,-34.2,1.8,2.249351e-05
69,56.06,-0.37,0.49,2.738e-05,146.3,14.1,6.1,-30.1,-31.5,1.5,2.49158e-05
70,55.06,-0.37,0.49,3.077e-05,144.7,22.3,16.9,-27.0,-29.7,1.4,2.858533e-05
71,54.06,-0.37,0.49,3.559e-05,141.8,14.6,13.4,-21.8,-22.2,0.3,3.3205470000000004e-05
72,53.06,-0.37,0.49,4.127e-05,138.9,5.9,-0.3,-16.4,-19.6,-0.1,3.945412e-05
73,52.06,-0.37,0.49,4.788e-05,135.9,-2.7,-0.6,-11.1,-13.5,0.5,4.69224e-05
74,51.06,-0.37,0.49,5.557e-05,132.9,-11.4,-7.6,-5.8,-9.3,-1.0,5.27915e-05
75,50.06,-0.37,0.49,6.452e-05,130.0,-20.0,-14.7,-0.5,-1.6,-0.7,5.916484e-05
76,49.06,-0.37,0.49,7.424e-05,129.9,-25.5,-22.4,3.1,1.4,-1.5,6.926591999999999e-05
77,48.06,-0.37,0.49,8.537e-05,129.9,-30.8,-30.3,6.5,4.1,-0.3,7.734522e-05
78,47.06,-0.37,0.49,9.817e-05,130.0,-36.1,-31.0,10.0,7.6,-1.2,8.805849000000001e-05
79,46.06,-0.37,0.49,0.0001129,130.1,-41.4,-40.2,13.4,13.1,-0.3,0.00010273900000000001
80,45.06,-0.37,0.49,0.0001298,130.1,-46.7,-42.6,16.9,18.7,-0.4,0.00011630080000000001
81,44.06,-0.37,0.49,0.0001475,131.6,-48.5,-48.4,17.0,17.9,-0.8,0.00013466750000000002
82,43.06,-0.37,0.49,0.0001675,133.3,-50.0,-52.6,16.9,16.7,-0.3,0.0001552725
83,42.06,-0.37,0.49,0.0001902,134.9,-51.6,-52.2,16.9,17.1,0.3,0.0001742232
84,41.06,-0.37,0.49,0.000216,136.5,-53.1,-59.7,16.8,21.9,0.3,0.00020433599999999998
85,40.06,-0.37,0.49,0.0002454,138.1,-54.6,-59.8,16.7,19.9,0.4,0.0002360748
86,39.06,-0.37,0.49,0.0002749,140.8,-54.3,-59.5,14.4,17.5,0.8,0.0002641789
87,38.06,-0.37,0.49,0.0003077,143.6,-53.8,-59.0,11.9,14.0,0.7,0.0002913919
88,37.06,-0.37,0.49,0.0003446,146.4,-53.3,-59.5,9.4,12.1,0.8,0.00033357279999999997
89,36.06,-0.37,0.49,0.0003861,149.2,-52.8,-60.7,6.9,9.2,0.4,0.00039189149999999996
90,35.06,-0.37,0.49,0.0004327,152.0,-52.3,-61.6,4.4,10.8,0.5,0.0004301038
91,34.06,-0.37,0.49,0.0004824,154.2,-49.7,-50.9,3.5,10.1,1.2,0.0004688928
92,33.06,-0.37,0.49,0.0005378,156.3,-47.1,-48.4,2.6,10.7,1.6,0.0005291952
93,32.06,-0.37,0.49,0.0005997,158.4,-44.4,-44.2,1.7,12.7,-0.1,0.0006044976
94,31.06,-0.37,0.49,0.0006689,160.5,-41.8,-40.0,0.8,13.2,-0.3,0.0006595354000000001
95,30.06,-0.37,0.49,0.0007461,162.7,-39.1,-36.5,-0.0,7.6,-0.3,0.0007065566999999999
96,29.06,-0.37,0.5,0.0008253,164.8,-37.7,-35.8,-1.0,4.5,-0.5,0.0008120951999999999
97,28.06,-0.37,0.5,0.0009126,166.9,-36.4,-32.7,-1.9,3.5,-1.0,0.0008934354
98,27.06,-0.37,0.5,0.001009,169.0,-35.0,-30.6,-2.9,0.1,-0.5,0.0009938649999999998
99,26.06,-0.37,0.5,0.001116,171.1,-33.7,-31.8,-3.8,-2.9,-0.3,0.00109368
100,25.06,-0.37,0.5,0.001235,173.2,-32.3,-29.2,-4.8,-4.9,-0.8,0.0012177099999999999
101,24.06,-0.37,0.5,0.001365,175.1,-30.0,-27.3,-5.1,-3.5,-0.6,0.00139503
102,23.06,-0.37,0.5,0.001508,176.9,-27.7,-26.5,-5.3,-6.1,-1.0,0.001494428
103,22.06,-0.37,0.5,0.001666,178.7,-25.3,-25.0,-5.6,-3.1,-1.4,0.001664334
104,21.06,-0.37,0.5,0.001841,180.6,-23.0,-24.6,-5.8,-5.2,-1.3,0.0018686149999999997
105,20.06,-0.37,0.5,0.002035,182.4,-20.6,-20.8,-6.1,-6.9,-1.4,0.00202686
106,19.06,-0.37,0.5,0.002241,184.1,-16.3,-17.7,-5.4,-6.3,-1.5,0.002158083
107,18.06,-0.37,0.5,0.002468,185.8,-11.8,-14.9,-4.7,-7.3,-1.0,0.00244332
108,17.06,-0.37,0.5,0.002718,187.5,-7.4,-11.0,-4.0,-8.2,-1.2,0.002682666
109,16.06,-0.37,0.5,0.002993,189.2,-2.9,-7.9,-3.2,-8.5,-1.3,0.0030019789999999997
110,15.06,-0.37,0.5,0.003297,191.0,1.5,-1.5,-2.5,-6.0,-1.0,0.003260733
111,14.06,-0.37,0.5,0.003612,192.8,3.7,-1.2,-2.2,-6.7,-1.4,0.0035650440000000003
112,13.06,-0.37,0.5,0.003956,194.7,5.8,5.2,-2.0,-4.8,-1.2,0.00389666
113,12.06,-0.37,0.5,0.004334,196.6,7.9,9.5,-1.8,-3.5,-0.7,0.004320998
114,11.06,-0.37,0.5,0.004748,198.5,10.0,11.4,-1.6,-4.3,-0.0,0.004724259999999999
115,10.06,-0.37,0.5,0.005202,200.4,12.1,11.0,-1.4,-4.5,0.5,0.005228009999999999
116,9.06,-0.37,0.5,0.005671,202.4,10.8,10.6,-0.9,-3.4,0.7,0.005631303
117,8.06,-0.37,0.5,0.006181,204.5,9.4,9.1,-0.5,-1.1,0.7,0.006174819
118,7.06,-0.37,0.5,0.006737,206.6,8.0,7.3,-0.0,-1.3,0.9,0.006730263
119,6.06,-0.37,0.5,0.007345,208.7,6.6,8.2,0.4,-0.8,0.7,0.007352344999999999
