,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.61,0.09,1.909e-09,121.4,13.6,12.8,20.1,10.4,0.8,2.126626e-09
1,123.09,0.61,0.09,2.247e-09,120.1,12.6,5.8,20.4,14.7,1.0,2.8806540000000004e-09
2,122.09,0.61,0.09,2.653e-09,118.9,11.4,1.9,20.5,11.0,-1.6,2.923606e-09
3,121.09,0.61,0.09,3.133e-09,117.6,10.3,17.1,20.7,4.6,-2.7,2.9888819999999995e-09
4,120.09,0.61,0.09,3.7e-09,116.4,9.1,26.2,20.8,-1.6,-2.8,3.8554000000000006e-09
5,119.09,0.61,0.09,4.37e-09,115.1,8.0,29.9,20.9,-0.6,-2.8,4.7633e-09
6,118.09,0.61,0.09,5.156e-09,114.3,6.7,27.4,20.5,3.4,-3.1,7.584476e-09
7,117.09,0.61,0.09,6.08e-09,113.6,5.3,17.1,19.8,21.5,-2.8,1.0299519999999999e-08
8,116.09,0.61,0.09,7.17e-09,112.9,3.9,29.1,19.1,21.4,-4.3,1.192371e-08
9,115.09,0.61,0.09,8.456e-09,112.3,2.5,19.2,18.4,16.9,-0.9,1.361416e-08
10,114.09,0.61,0.09,9.975e-09,111.6,1.1,19.4,17.7,23.0,-1.1,1.5411375e-08
11,113.09,0.61,0.09,1.174e-08,111.5,0.0,21.2,16.6,28.1,-1.0,1.7856539999999998e-08
12,112.09,0.61,0.09,1.38e-08,111.6,-0.9,14.3,15.3,17.8,-2.0,1.95822e-08
13,111.09,0.61,0.09,1.622e-08,111.7,-1.8,9.6,14.0,18.3,-0.8,2.144284e-08
14,110.09,0.61,0.09,1.906e-08,111.9,-2.7,15.3,12.7,17.5,0.2,2.56357e-08
15,109.09,0.61,0.09,2.241e-08,112.0,-3.7,16.8,11.4,17.1,-0.8,3.2785830000000005e-08
16,108.09,0.61,0.09,2.619e-08,112.5,-4.1,8.5,10.0,12.0,-2.4,3.4727940000000006e-08
17,107.09,0.61,0.09,3.053e-08,113.3,-4.3,17.7,8.6,17.0,-2.1,4.524546000000001e-08
18,106.09,0.61,0.09,3.56e-08,114.0,-4.5,16.6,7.2,16.5,-2.6,4.83448e-08
19,105.09,0.61,0.09,4.151e-08,114.7,-4.7,12.8,5.8,12.4,-1.9,4.570251e-08
20,104.09,0.61,0.09,4.839e-08,115.4,-4.9,6.2,4.5,19.0,-1.9,5.990682e-08
21,103.09,0.61,0.09,5.622e-08,116.3,-4.8,8.0,3.2,18.8,-1.0,7.218648e-08
22,102.09,0.61,0.09,6.519e-08,117.1,-4.7,12.4,2.1,14.3,-1.0,8.311725e-08
23,101.09,0.61,0.09,7.561e-08,118.0,-4.5,1.6,0.9,17.0,-1.1,9.30003e-08
24,100.09,0.61,0.09,8.769e-08,118.9,-4.3,8.9,-0.3,8.1,-0.0,9.084684000000001e-08
25,99.09,0.61,0.09,1.017e-07,119.8,-4.1,0.1,-1.4,0.0,0.2,9.14283e-08
26,98.09,0.61,0.09,1.176e-07,120.5,-3.8,4.5,-2.4,4.2,-1.0,1.1654159999999999e-07
27,97.09,0.61,0.09,1.357e-07,121.3,-3.4,-0.1,-3.3,2.0,-1.1,1.659611e-07
28,96.09,0.61,0.09,1.567e-07,122.0,-3.1,-0.8,-4.1,1.9,-1.3,1.858462e-07
29,95.09,0.61,0.09,1.809e-07,122.7,-2.7,-12.9,-5.0,-1.3,-0.4,2.159946e-07
30,94.09,0.61,0.09,2.088e-07,123.4,-2.4,-8.5,-5.9,-5.3,-0.3,2.83968e-07
31,93.09,0.61,0.09,2.45e-07,124.1,-2.0,-3.4,-6.4,1.7,0.4,3.3001499999999995e-07
32,92.09,0.61,0.09,2.899e-07,124.7,-1.7,1.0,-6.7,7.8,2.0,3.559972e-07
33,91.09,0.61,0.09,3.429e-07,125.3,-1.4,3.8,-7.1,7.3,0.0,4.179951e-07
34,90.09,0.61,0.09,4.056e-07,125.9,-1.1,1.7,-7.4,-1.8,-0.4,4.90776e-07
35,89.09,0.61,0.09,4.797e-07,126.5,-0.8,-8.1,-7.8,3.1,-0.6,6.164145e-07
36,88.09,0.61,0.09,5.991e-07,127.3,-0.7,-10.6,-7.8,2.1,0.3,6.685956000000001e-07
37,87.09,0.61,0.09,7.678e-07,128.1,-0.7,-10.7,-7.7,3.1,0.3,9.789449999999998e-07
38,86.09,0.61,0.09,9.839e-07,129.0,-0.7,-12.7,-7.6,-2.5,1.2,1.1600181000000001e-06
39,85.09,0.61,0.09,1.261e-06,129.9,-0.6,-13.9,-7.5,-6.6,0.9,1.4085370000000001e-06
