,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.5,0.97,1.643e-09,122.2,14.8,39.9,19.1,-0.3,3.5,1.601925e-09
1,124.05,0.5,0.97,1.922e-09,121.0,14.1,39.0,19.7,-9.2,3.5,1.6567640000000002e-09
2,123.05,0.5,0.97,2.262e-09,119.8,13.1,46.2,19.9,-4.4,5.1,2.0358e-09
3,122.05,0.5,0.97,2.669e-09,118.6,11.9,48.1,19.9,4.5,6.3,2.351389e-09
4,121.05,0.5,0.97,3.15e-09,117.4,10.7,45.7,20.0,9.3,5.9,2.6838e-09
5,120.05,0.5,0.97,3.719e-09,116.2,9.5,44.2,20.0,11.4,6.2,3.034704e-09
6,119.05,0.5,0.97,4.391e-09,115.0,8.3,33.2,20.0,3.7,7.2,4.228533e-09
7,118.05,0.5,0.97,5.178e-09,114.2,6.9,24.8,19.5,8.9,7.9,3.5624639999999997e-09
8,117.05,0.5,0.97,6.104e-09,113.6,5.5,7.8,18.7,11.5,7.7,4.004224e-09
9,116.05,0.5,0.97,7.197e-09,113.0,4.1,7.9,17.9,11.3,7.6,5.54169e-09
10,115.05,0.5,0.97,8.486e-09,112.3,2.7,8.2,17.2,15.9,6.1,7.04338e-09
11,114.05,0.5,0.97,1.001e-08,111.7,1.3,11.1,16.4,20.5,7.2,6.84684e-09
12,113.05,0.5,0.97,1.177e-08,111.6,0.2,13.1,15.3,26.7,7.6,1.0322290000000001e-08
13,112.05,0.5,0.97,1.383e-08,111.8,-0.6,8.8,13.9,30.3,9.1,1.298637e-08
14,111.05,0.5,0.97,1.625e-08,111.9,-1.5,18.7,12.6,24.2,8.0,1.363375e-08
15,110.05,0.5,0.97,1.909e-08,112.1,-2.4,13.7,11.3,15.9,7.6,1.7142820000000002e-08
16,109.05,0.5,0.97,2.243e-08,112.2,-3.3,16.0,9.9,21.6,7.4,2.794778e-08
17,108.05,0.5,0.97,2.62e-08,112.8,-3.7,26.4,8.6,17.8,5.6,2.7431399999999998e-08
18,107.05,0.5,0.97,3.054e-08,113.5,-3.8,20.6,7.2,13.3,5.4,2.598954e-08
19,106.05,0.5,0.97,3.559e-08,114.2,-4.0,18.0,5.9,15.4,6.8,3.0251500000000005e-08
20,105.05,0.5,0.97,4.149e-08,115.0,-4.2,13.5,4.5,8.0,8.3,3.514203e-08
21,104.05,0.5,0.97,4.836e-08,115.7,-4.3,18.7,3.2,0.5,7.2,4.565183999999999e-08
22,103.05,0.5,0.97,5.615e-08,116.5,-4.2,17.5,2.0,0.1,4.2,4.958045e-08
23,102.05,0.5,0.97,6.511e-08,117.4,-4.0,12.8,0.9,-7.5,1.0,5.5538830000000004e-08
24,101.05,0.5,0.97,7.551e-08,118.2,-3.8,13.0,-0.2,-6.6,2.5,6.312636e-08
25,100.05,0.5,0.97,8.756e-08,119.1,-3.6,-1.0,-1.3,-7.7,1.4,8.361979999999999e-08
26,99.05,0.5,0.97,1.016e-07,120.0,-3.4,-12.9,-2.4,-6.2,1.7,9.28624e-08
27,98.05,0.5,0.97,1.174e-07,120.7,-3.0,-7.4,-3.3,-7.0,1.3,1.118822e-07
28,97.05,0.5,0.97,1.355e-07,121.4,-2.7,-4.4,-4.1,-22.7,0.6,1.44172e-07
29,96.05,0.5,0.97,1.564e-07,122.1,-2.3,2.2,-4.9,-15.5,1.2,1.43106e-07
30,95.05,0.5,0.97,1.806e-07,122.8,-2.0,-5.3,-5.7,-10.1,-0.1,1.74279e-07
31,94.05,0.5,0.97,2.085e-07,123.5,-1.6,-3.2,-6.5,-6.4,0.8,2.0683199999999998e-07
32,93.05,0.5,0.97,2.45e-07,124.1,-1.3,-5.0,-6.9,-11.9,0.8,2.27115e-07
33,92.05,0.5,0.97,2.899e-07,124.6,-1.0,-2.1,-7.2,-8.6,1.8,2.748252e-07
34,91.05,0.5,0.97,3.429e-07,125.2,-0.7,-6.7,-7.4,-2.3,0.3,3.171825e-07
35,90.05,0.5,0.97,4.057e-07,125.8,-0.4,-9.4,-7.7,7.6,0.3,3.655357e-07
36,89.05,0.5,0.97,4.8e-07,126.4,-0.1,-18.5,-8.0,13.0,0.2,3.6191999999999995e-07
37,88.05,0.5,0.97,6.017e-07,127.1,-0.0,-13.7,-8.0,4.2,-0.1,4.741396e-07
38,87.05,0.5,0.97,7.715e-07,128.0,-0.0,-12.2,-7.9,10.4,1.3,6.156570000000001e-07
39,86.05,0.5,0.97,9.892e-07,128.9,-0.0,-11.6,-7.7,9.6,2.5,7.953168e-07
40,85.05,0.5,0.97,1.268e-06,129.8,-0.0,-7.4,-7.6,11.1,1.7,9.053519999999999e-07
41,84.05,0.5,0.97,1.627e-06,130.7,-0.1,-7.4,-7.5,18.3,0.7,1.218623e-06
42,83.05,0.5,0.97,1.885e-06,129.9,2.6,1.7,-5.0,20.5,0.3,1.577745e-06
43,82.05,0.5,0.97,2.1e-06,128.4,6.3,6.1,-1.5,15.1,-1.0,1.9677e-06
44,81.05,0.5,0.97,2.34e-06,126.9,9.9,1.8,2.0,13.2,-0.1,2.3329800000000002e-06
45,80.05,0.5,0.97,2.608e-06,125.4,13.6,7.7,5.6,21.4,-0.7,2.608e-06
46,79.05,0.5,0.97,2.907e-06,124.0,17.3,12.9,9.1,25.2,-0.6,3.0843269999999995e-06
47,78.05,0.5,0.97,3.242e-06,122.5,21.0,23.5,12.6,33.0,-1.9,3.5110859999999998e-06
48,77.05,0.5,0.97,3.615e-06,121.0,24.7,20.5,16.1,23.5,-2.7,3.777675e-06
49,76.05,0.5,0.97,4.032e-06,119.6,28.3,18.3,19.6,23.7,-2.9,4.0602239999999995e-06
50,75.05,0.5,0.97,4.497e-06,118.1,32.0,14.0,23.1,26.0,-1.4,4.353096e-06
51,74.05,0.5,0.97,5.778e-06,118.8,26.0,11.2,19.8,21.8,-1.5,6.020676000000001e-06
52,73.05,0.5,0.97,6.799e-06,119.6,19.5,7.7,16.1,25.4,-2.2,6.941778999999999e-06
53,72.05,0.5,0.97,8.001e-06,120.5,13.0,-7.8,12.4,19.0,-2.5,9.057132e-06
54,71.05,0.5,0.97,9.415e-06,121.3,6.4,-8.0,8.7,14.9,-1.3,1.033767e-05
55,70.05,0.5,0.97,1.108e-05,122.1,-0.1,-13.3,5.0,11.6,-3.1,1.13016e-05
56,69.05,0.5,0.97,9.884e-06,125.9,-6.0,-14.4,3.8,4.3,-3.2,1.0546228e-05
57,68.05,0.5,0.97,1.056e-05,129.9,-11.9,-18.2,2.7,4.4,-3.6,1.078176e-05
58,67.05,0.5,0.97,1.13e-05,133.9,-17.8,-27.0,1.6,2.5,-2.5,1.16503e-05
59,66.05,0.5,0.97,1.209e-05,137.8,-23.6,-30.8,0.5,-2.4,-2.8,1.327482e-05
60,65.05,0.5,0.97,1.296e-05,141.8,-29.5,-33.3,-0.6,-0.7,-2.6,1.442448e-05
61,64.05,0.5,0.97,1.362e-05,144.0,-27.7,-26.1,-8.7,-5.1,-2.3,1.4396339999999999e-05
62,63.05,0.5,0.97,1.444e-05,146.1,-25.5,-24.6,-17.1,-17.3,-3.0,1.432448e-05
63,62.05,0.5,0.97,1.531e-05,148.2,-23.3,-23.0,-25.6,-24.8,-3.5,1.4238300000000002e-05
64,61.05,0.5,0.97,1.623e-05,150.3,-21.1,-18.2,-34.0,-32.3,-2.2,1.6765589999999997e-05
65,60.05,0.5,0.97,1.722e-05,152.4,-18.9,-14.6,-42.5,-40.8,-1.6,1.771938e-05
66,59.05,0.5,0.97,1.93e-05,151.0,-11.2,-9.3,-39.9,-39.4,-2.0,2.0573800000000003e-05
67,58.05,0.5,0.97,2.17e-05,149.4,-3.2,-12.4,-36.8,-35.9,-1.9,2.37832e-05
68,57.05,0.5,0.97,2.44e-05,147.8,4.7,-5.7,-33.7,-30.2,-2.1,2.47904e-05
69,56.05,0.5,0.97,2.744e-05,146.1,12.7,3.8,-30.6,-23.9,-1.1,2.889432e-05
70,55.05,0.5,0.97,3.087e-05,144.5,20.6,8.7,-27.5,-20.7,-1.1,3.244437e-05
71,54.05,0.5,0.97,3.572e-05,141.7,13.2,7.9,-22.1,-18.0,-0.4,3.654155999999999e-05
72,53.05,0.5,0.97,4.142e-05,138.7,4.9,0.9,-16.6,-17.0,0.1,4.30768e-05
73,52.05,0.5,0.97,4.804e-05,135.8,-3.4,-7.0,-11.1,-6.3,0.6,4.9721399999999995e-05
74,51.05,0.5,0.97,5.575e-05,132.9,-11.7,-13.7,-5.6,-0.4,0.3,5.9596749999999995e-05
75,50.05,0.5,0.97,6.473e-05,130.0,-20.0,-26.7,-0.1,1.0,0.1,6.835488e-05
76,49.05,0.5,0.97,7.441e-05,129.9,-25.5,-30.0,3.3,12.7,0.4,7.917224000000001e-05
77,48.05,0.5,0.97,8.548e-05,130.1,-31.0,-38.0,6.7,13.5,-0.2,8.684768e-05
78,47.05,0.5,0.97,9.821e-05,130.2,-36.4,-41.6,10.1,14.5,-2.3,0.00010459365
79,46.05,0.5,0.97,0.0001128,130.4,-41.8,-42.3,13.5,16.8,-1.7,0.0001219368
80,45.05,0.5,0.97,0.0001296,130.5,-47.2,-43.3,16.8,22.9,-2.3,0.0001485216
81,44.05,0.5,0.98,0.0001473,132.0,-49.0,-43.4,17.0,21.9,-1.4,0.0001721937
82,43.05,0.5,0.98,0.0001672,133.6,-50.6,-47.1,17.1,19.9,-1.4,0.00020064
83,42.05,0.5,0.98,0.0001899,135.1,-52.3,-44.5,17.1,17.2,-1.6,0.0002267406
84,41.05,0.5,0.98,0.0002157,136.7,-53.9,-44.4,17.1,17.6,-0.8,0.0002558202
85,40.05,0.5,0.98,0.0002451,138.2,-55.6,-48.0,17.1,15.5,0.1,0.0002857866
86,39.05,0.5,0.98,0.0002745,141.0,-55.6,-45.6,14.6,18.2,0.1,0.0003219885
87,38.05,0.5,0.98,0.0003074,143.7,-55.5,-46.9,12.0,10.5,0.9,0.00034859159999999997
88,37.05,0.5,0.98,0.0003444,146.5,-55.4,-46.5,9.4,4.2,1.5,0.0003836616000000001
89,36.05,0.5,0.98,0.000386,149.2,-55.3,-47.5,6.7,2.2,1.6,0.00042498599999999997
90,35.05,0.5,0.98,0.0004327,152.0,-55.2,-47.6,4.1,-1.3,1.9,0.000467316
