,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.54,359.76,1.51e-09,122.6,16.0,27.4,18.1,18.7,-1.5,2.39033e-09
1,124.63,-0.54,359.76,1.767e-09,121.4,15.3,33.8,18.7,21.0,-0.8,2.7423840000000002e-09
2,123.63,-0.54,359.76,2.07e-09,120.1,14.6,29.5,19.1,24.3,0.1,3.28095e-09
3,122.63,-0.54,359.76,2.443e-09,118.9,13.4,35.2,19.2,25.4,0.2,4.231276e-09
4,121.63,-0.54,359.76,2.884e-09,117.7,12.2,37.4,19.2,27.3,1.8,5.332516e-09
5,120.63,-0.54,359.76,3.404e-09,116.5,11.0,32.8,19.2,13.6,3.5,6.171452e-09
6,119.63,-0.54,359.76,4.02e-09,115.3,9.8,30.3,19.2,9.5,1.6,6.552599999999999e-09
7,118.63,-0.54,359.76,4.747e-09,114.1,8.5,25.2,19.1,20.9,0.3,9.137975e-09
8,117.63,-0.54,359.76,5.602e-09,113.5,7.1,15.0,18.3,20.2,0.6,1.1069552e-08
9,116.63,-0.54,359.76,6.611e-09,112.9,5.6,12.7,17.6,11.7,0.5,1.1159367999999999e-08
10,115.63,-0.54,359.76,7.802e-09,112.3,4.2,23.0,16.9,9.4,-1.1,1.2896705999999999e-08
11,114.63,-0.54,359.76,9.21e-09,111.6,2.8,27.1,16.1,18.8,-0.8,1.249797e-08
12,113.63,-0.54,359.76,1.087e-08,111.1,1.4,28.4,15.3,26.3,0.9,1.552236e-08
13,112.63,-0.54,359.76,1.276e-08,111.3,0.5,29.6,14.1,24.8,2.4,2.06074e-08
14,111.63,-0.54,359.76,1.5e-08,111.5,-0.5,27.0,12.9,11.7,1.9,2.0954999999999998e-08
15,110.63,-0.54,359.76,1.762e-08,111.7,-1.4,19.5,11.7,9.0,2.2,1.9170560000000002e-08
16,109.63,-0.54,359.76,2.07e-08,111.8,-2.4,9.6,10.5,15.2,1.6,1.84644e-08
17,108.63,-0.54,359.76,2.43e-08,112.1,-3.2,6.5,9.3,7.3,2.7,2.01204e-08
18,107.63,-0.54,359.76,2.831e-08,112.9,-3.4,2.5,8.1,7.7,2.9,1.828826e-08
19,106.63,-0.54,359.76,3.299e-08,113.7,-3.7,0.6,6.9,-0.4,4.2,2.081669e-08
20,105.63,-0.54,359.76,3.845e-08,114.5,-3.9,2.9,5.8,-7.1,2.4,2.36083e-08
21,104.63,-0.54,359.76,4.481e-08,115.3,-4.2,2.8,4.6,-6.4,2.4,3.85366e-08
22,103.63,-0.54,359.76,5.218e-08,116.1,-4.3,4.2,3.4,-2.0,2.8,4.508352e-08
23,102.63,-0.54,359.76,6.047e-08,117.0,-4.2,6.6,2.4,10.5,3.2,6.28888e-08
24,101.63,-0.54,359.76,7.007e-08,117.9,-4.0,7.1,1.4,-2.7,2.3,9.403394000000001e-08
25,100.63,-0.54,359.76,8.121e-08,118.8,-3.9,11.1,0.4,-7.7,1.6,9.980709000000001e-08
26,99.63,-0.54,359.76,9.412e-08,119.7,-3.7,5.2,-0.6,-4.3,4.0,9.251996e-08
27,98.63,-0.54,359.76,1.09e-07,120.6,-3.5,21.6,-1.5,-4.2,3.0,1.1019899999999998e-07
28,97.63,-0.54,359.76,1.257e-07,121.3,-3.2,11.7,-2.3,2.7,2.6,1.163982e-07
29,96.63,-0.54,359.76,1.45e-07,122.0,-2.8,12.8,-3.0,-3.4,1.6,1.5921e-07
30,95.63,-0.54,359.76,1.673e-07,122.7,-2.5,16.0,-3.8,-9.6,0.8,1.699768e-07
31,94.63,-0.54,359.76,1.93e-07,123.5,-2.2,16.9,-4.5,-11.7,2.1,1.8412199999999999e-07
32,93.63,-0.54,359.76,2.233e-07,124.2,-1.8,20.6,-5.2,-10.1,1.7,2.003001e-07
33,92.63,-0.54,359.76,2.637e-07,124.8,-1.6,10.5,-5.5,-14.3,-1.0,2.043675e-07
34,91.63,-0.54,359.76,3.114e-07,125.3,-1.3,11.6,-5.8,-20.6,1.0,2.509884e-07
35,90.63,-0.54,359.76,3.678e-07,125.9,-1.0,8.4,-6.2,-24.4,1.6,3.188826e-07
36,89.63,-0.54,359.76,4.343e-07,126.5,-0.7,5.8,-6.5,-20.7,-0.1,3.656806e-07
37,88.63,-0.54,359.76,5.189e-07,127.1,-0.5,5.0,-6.8,-18.8,-0.9,4.820581000000001e-07
38,87.63,-0.54,359.76,6.661e-07,128.0,-0.5,9.5,-6.7,-14.8,0.8,5.974917e-07
39,86.63,-0.54,359.76,8.55e-07,128.9,-0.5,7.5,-6.6,-12.5,1.4,7.489799999999999e-07
40,85.63,-0.54,359.76,1.097e-06,129.8,-0.5,7.6,-6.5,-7.8,1.4,8.765030000000001e-07
41,84.63,-0.54,359.76,1.409e-06,130.7,-0.5,-2.3,-6.4,-6.8,1.9,1.1469259999999999e-06
42,83.63,-0.54,359.76,1.773e-06,131.2,0.1,-2.1,-5.9,-1.3,2.2,1.306701e-06
43,82.63,-0.54,359.76,1.974e-06,129.8,4.1,-2.9,-2.9,4.9,2.1,1.277178e-06
44,81.63,-0.54,359.76,2.199e-06,128.3,8.1,-0.1,0.2,12.1,1.3,1.409559e-06
45,80.63,-0.54,359.76,2.45e-06,126.8,12.0,4.9,3.2,8.6,2.4,1.90855e-06
46,79.63,-0.54,359.76,2.73e-06,125.3,16.0,16.7,6.2,7.1,2.1,2.24406e-06
47,78.63,-0.54,359.76,3.042e-06,123.8,20.0,23.7,9.3,22.2,3.2,2.6678339999999998e-06
48,77.63,-0.54,359.77,3.391e-06,122.3,24.0,20.9,12.3,32.0,3.3,3.031554e-06
49,76.63,-0.54,359.77,3.781e-06,120.8,28.0,30.6,15.4,27.9,2.4,3.387776e-06
50,75.63,-0.54,359.77,4.216e-06,119.3,32.0,39.1,18.4,29.3,0.5,4.2539439999999996e-06
51,74.63,-0.54,359.77,5.287e-06,118.7,31.9,43.9,18.7,25.6,1.5,5.519628e-06
52,73.63,-0.54,359.77,6.233e-06,119.5,24.7,35.5,14.4,23.1,1.5,6.644378000000001e-06
53,72.63,-0.54,359.77,7.347e-06,120.3,17.5,21.8,10.1,11.4,0.3,8.199252000000002e-06
54,71.63,-0.54,359.77,8.661e-06,121.1,10.3,16.5,5.8,12.7,1.0,1.0228641000000001e-05
55,70.63,-0.54,359.77,1.021e-05,121.9,3.1,6.8,1.4,2.9,0.8,1.1874230000000001e-05
56,69.63,-0.54,359.77,9.617e-06,123.9,-3.4,-1.3,-1.8,-0.7,2.4,1.1309591999999999e-05
57,68.63,-0.54,359.77,1.027e-05,127.8,-8.8,-1.4,-3.1,-1.3,1.0,1.166672e-05
58,67.63,-0.54,359.77,1.098e-05,131.6,-14.2,-1.2,-4.4,-7.8,-0.4,1.241838e-05
59,66.63,-0.54,359.77,1.174e-05,135.5,-19.7,-3.2,-5.7,-4.5,-1.1,1.24444e-05
60,65.63,-0.54,359.77,1.257e-05,139.4,-25.1,-14.1,-7.1,-4.9,-3.2,1.226832e-05
61,64.63,-0.54,359.77,1.328e-05,142.6,-27.7,-20.4,-10.4,-11.3,-2.4,1.193872e-05
62,63.63,-0.54,359.77,1.406e-05,144.8,-25.6,-15.7,-17.3,-14.8,-2.5,1.261182e-05
63,62.63,-0.54,359.77,1.489e-05,146.9,-23.5,-10.8,-24.2,-25.4,-0.3,1.316276e-05
64,61.63,-0.54,359.77,1.577e-05,149.0,-21.4,-9.8,-31.0,-31.5,0.1,1.3041789999999999e-05
65,60.63,-0.54,359.77,1.67e-05,151.2,-19.3,-2.4,-37.9,-33.5,-0.6,1.48797e-05
66,59.63,-0.54,359.77,1.808e-05,152.0,-15.0,-3.9,-41.1,-36.6,-0.9,1.6434720000000002e-05
67,58.63,-0.54,359.77,2.03e-05,150.4,-6.8,2.6,-38.0,-44.4,-1.3,1.9081999999999998e-05
68,57.63,-0.54,359.77,2.28e-05,148.8,1.4,12.9,-34.9,-39.2,-1.2,2.1910799999999997e-05
69,56.63,-0.54,359.77,2.561e-05,147.3,9.6,27.8,-31.8,-38.8,-1.9,2.494414e-05
70,55.63,-0.54,359.77,2.876e-05,145.7,17.8,29.3,-28.7,-34.4,-1.6,2.7724639999999998e-05
71,54.63,-0.54,359.77,3.269e-05,143.6,19.8,35.3,-24.8,-22.6,-2.0,3.389953e-05
72,53.63,-0.54,359.77,3.79e-05,140.6,11.1,24.0,-19.5,-22.8,-2.2,3.97571e-05
73,52.63,-0.54,359.77,4.395e-05,137.6,2.4,11.5,-14.3,-16.9,-2.4,4.4960849999999995e-05
74,51.63,-0.54,359.77,5.1e-05,134.7,-6.3,4.2,-9.0,-13.5,-3.2,4.9368e-05
75,50.63,-0.54,359.77,5.921e-05,131.7,-15.0,-7.9,-3.7,-8.3,-2.4,5.364426e-05
76,49.63,-0.54,359.77,6.852e-05,129.8,-22.4,-16.0,0.9,0.9,-2.6,6.187356000000001e-05
77,48.63,-0.54,359.77,7.88e-05,129.9,-27.7,-21.0,4.4,1.6,-2.0,6.88712e-05
78,47.63,-0.54,359.77,9.063e-05,129.9,-33.0,-25.9,7.9,6.8,-1.3,7.766991e-05
79,46.63,-0.54,359.77,0.0001042,130.0,-38.3,-31.1,11.3,10.5,-1.6,9.03414e-05
80,45.63,-0.54,359.77,0.0001199,130.0,-43.6,-35.9,14.8,13.8,-0.6,0.0001093488
81,44.63,-0.54,359.77,0.0001372,130.6,-47.4,-44.0,16.9,18.3,-0.1,0.0001306144
82,43.63,-0.54,359.77,0.0001558,132.3,-49.0,-45.4,16.9,21.2,0.2,0.000151126
83,42.63,-0.54,359.77,0.0001769,133.9,-50.5,-48.1,16.8,20.7,-0.0,0.00017884589999999997
84,41.63,-0.54,359.77,0.0002009,135.5,-52.0,-52.6,16.8,16.4,0.1,0.0001944712
85,40.63,-0.54,359.77,0.0002282,137.1,-53.5,-50.4,16.7,14.5,1.5,0.0002138234
86,39.63,-0.54,359.77,0.0002578,139.2,-54.3,-43.2,15.7,10.7,1.8,0.00025161279999999996
87,38.63,-0.54,359.77,0.0002885,142.0,-53.7,-44.9,13.3,8.8,1.4,0.000276383
88,37.63,-0.54,359.77,0.0003231,144.8,-53.1,-44.6,10.9,8.2,1.7,0.0003137301
89,36.63,-0.54,359.77,0.0003619,147.6,-52.5,-45.3,8.4,7.2,1.3,0.0003535763
