,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.5,359.48,1.745e-09,121.6,15.2,14.6,18.7,20.5,-0.3,1.558285e-09
1,123.71,-0.5,359.48,2.043e-09,120.3,14.5,11.9,19.3,17.3,1.0,2.0695589999999997e-09
2,122.71,-0.5,359.48,2.412e-09,119.1,13.3,8.6,19.3,19.0,0.3,2.752092e-09
3,121.71,-0.5,359.48,2.847e-09,117.9,12.1,-2.9,19.3,27.7,-0.2,2.977962e-09
4,120.71,-0.5,359.48,3.361e-09,116.6,10.9,-6.2,19.3,29.1,0.2,3.814735e-09
5,119.71,-0.5,359.48,3.97e-09,115.4,9.8,1.1,19.4,35.1,1.8,5.0816e-09
6,118.71,-0.5,359.48,4.688e-09,114.2,8.6,4.3,19.4,33.6,2.8,6.141280000000001e-09
7,117.71,-0.5,359.48,5.533e-09,113.6,7.1,18.1,18.6,27.7,1.6,6.943914999999999e-09
8,116.71,-0.5,359.48,6.53e-09,112.9,5.7,12.8,17.9,27.9,1.2,6.99363e-09
9,115.71,-0.5,359.48,7.707e-09,112.3,4.2,13.5,17.2,14.8,0.7,6.250377000000001e-09
10,114.71,-0.5,359.48,9.098e-09,111.7,2.8,12.2,16.5,11.0,3.6,8.643099999999999e-09
11,113.71,-0.5,359.48,1.074e-08,111.1,1.4,4.1,15.7,9.0,1.7,9.708960000000002e-09
12,112.71,-0.5,359.48,1.262e-08,111.3,0.4,9.5,14.5,9.8,3.5,1.598954e-08
13,111.71,-0.5,359.48,1.483e-08,111.4,-0.5,-1.7,13.3,7.4,1.4,2.279371e-08
14,110.71,-0.5,359.48,1.742e-08,111.6,-1.4,-3.8,12.1,-4.5,0.4,2.548546e-08
15,109.71,-0.5,359.48,2.047e-08,111.8,-2.4,5.4,10.9,-3.5,0.4,2.51781e-08
16,108.71,-0.5,359.48,2.404e-08,112.0,-3.3,6.4,9.7,8.3,0.5,2.843932e-08
17,107.71,-0.5,359.48,2.802e-08,112.8,-3.5,3.5,8.5,16.2,1.7,3.174666e-08
18,106.71,-0.5,359.48,3.265e-08,113.6,-3.8,1.0,7.3,13.4,0.5,3.03645e-08
19,105.71,-0.5,359.48,3.806e-08,114.3,-4.0,4.7,6.1,10.5,-0.5,3.8021939999999995e-08
20,104.71,-0.5,359.48,4.435e-08,115.1,-4.3,9.0,4.9,12.4,-0.4,4.625704999999999e-08
21,103.71,-0.5,359.48,5.168e-08,115.9,-4.5,5.4,3.7,13.9,-1.8,5.3953919999999996e-08
22,102.71,-0.5,359.48,5.989e-08,116.8,-4.3,-3.6,2.7,9.1,-1.8,5.408067e-08
23,101.71,-0.5,359.48,6.94e-08,117.7,-4.2,-6.5,1.7,14.0,-1.8,5.5173e-08
24,100.71,-0.5,359.48,8.044e-08,118.6,-4.0,-4.8,0.7,15.7,-2.0,7.529184e-08
25,99.71,-0.5,359.48,9.323e-08,119.6,-3.9,0.8,-0.3,2.3,-0.8,6.703236999999999e-08
26,98.71,-0.5,359.48,1.08e-07,120.5,-3.7,-6.0,-1.3,-0.2,-0.6,9.9144e-08
27,97.71,-0.5,359.48,1.246e-07,121.2,-3.4,-10.1,-2.0,-6.2,0.4,1.40798e-07
28,96.71,-0.5,359.48,1.437e-07,121.9,-3.0,-14.0,-2.8,-0.7,-1.4,1.39389e-07
29,95.71,-0.5,359.48,1.658e-07,122.7,-2.7,-23.6,-3.6,1.7,-1.9,1.784008e-07
30,94.71,-0.5,359.48,1.912e-07,123.4,-2.4,-23.1,-4.3,6.7,-2.8,2.1605599999999996e-07
31,93.71,-0.5,359.49,2.209e-07,124.1,-2.0,-19.2,-5.1,6.7,-1.4,2.312823e-07
32,92.71,-0.5,359.49,2.608e-07,124.7,-1.8,-13.4,-5.4,-0.5,-1.4,2.722752e-07
33,91.71,-0.5,359.49,3.08e-07,125.3,-1.5,-18.8,-5.7,-0.7,0.4,3.003e-07
34,90.71,-0.5,359.49,3.637e-07,125.9,-1.2,-5.4,-6.1,-8.4,-1.4,3.353314e-07
35,89.71,-0.5,359.49,4.295e-07,126.5,-0.9,-7.5,-6.4,-8.5,-1.6,3.7151749999999996e-07
36,88.71,-0.5,359.49,5.099e-07,127.1,-0.6,-9.1,-6.7,-6.6,-1.4,4.2015759999999995e-07
37,87.71,-0.5,359.49,6.543e-07,128.0,-0.6,-9.7,-6.6,0.6,-0.2,5.096997e-07
38,86.71,-0.5,359.49,8.398e-07,128.9,-0.6,2.1,-6.6,-4.3,-0.2,7.843732e-07
39,85.71,-0.5,359.49,1.078e-06,129.8,-0.6,5.8,-6.5,1.2,-1.2,1.011164e-06
40,84.71,-0.5,359.49,1.383e-06,130.7,-0.6,-1.3,-6.4,-4.4,-0.1,1.284807e-06
41,83.71,-0.5,359.49,1.76e-06,131.4,-0.4,-2.7,-6.1,-7.9,-0.5,2.01344e-06
42,82.71,-0.5,359.49,1.96e-06,129.9,3.6,2.1,-3.1,-1.2,-1.5,2.16776e-06
43,81.71,-0.5,359.49,2.182e-06,128.4,7.6,6.7,0.0,7.3,-1.9,2.238732e-06
44,80.71,-0.5,359.49,2.43e-06,126.9,11.5,11.3,3.1,13.6,-1.2,2.51262e-06
45,79.71,-0.5,359.49,2.707e-06,125.4,15.5,16.2,6.2,17.9,-1.8,2.8910760000000003e-06
46,78.71,-0.5,359.49,3.016e-06,123.9,19.5,23.3,9.2,17.9,-1.6,2.946632e-06
47,77.71,-0.5,359.49,3.361e-06,122.4,23.5,25.4,12.3,21.4,-1.8,3.6769340000000004e-06
