,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
74,50.71,0.77,359.57,5.833e-05,132.3,-13.7,-10.0,-5.7,-12.0,-3.5,6.462964e-05
75,49.71,0.77,359.57,6.753e-05,130.2,-20.7,-21.8,-0.7,-6.3,-3.1,7.286486999999999e-05
76,48.71,0.77,359.57,7.763e-05,130.2,-26.2,-21.9,2.8,-9.0,-2.9,8.492722000000001e-05
77,47.71,0.77,359.57,8.923e-05,130.2,-31.7,-27.2,6.3,-2.2,-2.5,9.868838e-05
78,46.71,0.77,359.57,0.0001026,130.3,-37.1,-29.3,9.9,1.1,-2.1,0.00011275739999999999
79,45.71,0.77,359.57,0.0001179,130.3,-42.6,-32.8,13.4,4.7,-1.7,0.0001270962
80,44.71,0.77,359.57,0.000135,130.8,-47.0,-38.3,16.0,9.6,-0.9,0.00014742000000000002
81,43.71,0.77,359.57,0.0001533,132.4,-48.7,-43.3,16.3,12.7,-1.1,0.00016740360000000004
82,42.71,0.77,359.57,0.0001741,133.9,-50.5,-41.9,16.6,12.9,-0.8,0.0001887244
83,41.71,0.77,359.57,0.0001978,135.5,-52.2,-40.9,16.9,11.9,-1.1,0.0002102614
84,40.71,0.77,359.57,0.0002247,137.1,-53.9,-49.8,17.1,13.5,-0.9,0.00023930549999999997
85,39.71,0.77,359.57,0.0002542,139.0,-55.1,-53.7,16.6,16.4,0.0,0.0002747902
86,38.71,0.77,359.57,0.0002848,141.7,-55.1,-53.9,14.1,9.6,-0.1,0.00030046399999999996
87,37.71,0.77,359.57,0.0003191,144.4,-55.2,-54.8,11.6,11.0,-0.6,0.000338246
88,36.71,0.77,359.57,0.0003578,147.2,-55.2,-56.3,9.1,6.6,-1.9,0.00038499280000000007
89,35.71,0.77,359.57,0.0004012,149.9,-55.2,-54.1,6.6,1.3,-2.1,0.0004336972
90,34.71,0.77,359.57,0.0004492,152.4,-54.5,-54.0,4.6,-1.7,-2.0,0.0005044516
91,33.71,0.77,359.57,0.0005005,154.6,-51.8,-55.2,3.9,-3.6,-1.4,0.000556556
92,32.71,0.77,359.57,0.0005578,156.8,-49.2,-48.1,3.2,-3.4,-0.5,0.0006024240000000001
93,31.71,0.77,359.57,0.0006218,158.9,-46.6,-51.4,2.6,-6.7,-0.2,0.000655999
94,30.71,0.77,359.57,0.0006932,161.1,-43.9,-48.8,1.9,-4.7,-0.9,0.0007604404000000001
95,29.71,0.77,359.57,0.0007712,163.2,-41.6,-49.8,1.2,-2.2,-0.6,0.0008313536
96,28.71,0.77,359.57,0.0008531,165.4,-40.2,-49.1,0.3,-2.2,-0.5,0.000895755
97,27.71,0.77,359.57,0.0009438,167.5,-38.8,-41.6,-0.6,-2.8,-0.2,0.0009645636
98,26.71,0.77,359.57,0.001044,169.6,-37.4,-40.8,-1.4,-0.8,0.5,0.001087848
99,25.71,0.77,359.57,0.001156,171.7,-36.0,-40.4,-2.3,-6.4,0.2,0.001251948
100,24.71,0.77,359.57,0.001279,173.7,-34.3,-36.5,-3.2,-4.3,-0.6,0.0013774829999999999
101,23.71,0.77,359.57,0.001413,175.6,-32.0,-34.1,-3.9,-3.5,0.5,0.001482237
102,22.71,0.77,359.57,0.001561,177.4,-29.6,-31.6,-4.7,-3.7,0.7,0.0015812929999999999
103,21.71,0.77,359.57,0.001725,179.3,-27.3,-24.6,-5.5,-6.4,-0.0,0.00175605
104,20.71,0.77,359.57,0.001906,181.1,-24.9,-24.3,-6.3,-7.3,0.3,0.0019345899999999997
105,19.71,0.77,359.57,0.002104,182.9,-21.9,-19.8,-6.7,-6.3,0.3,0.00213556
106,18.71,0.77,359.57,0.002317,184.6,-17.3,-16.6,-6.2,-6.7,0.0,0.002323951
107,17.71,0.77,359.57,0.002551,186.4,-12.6,-12.8,-5.7,-4.8,0.5,0.002533143
108,16.71,0.77,359.57,0.002809,188.1,-8.0,-12.7,-5.2,-5.2,0.4,0.0028174269999999995
109,15.71,0.77,359.57,0.003094,189.9,-3.3,-7.7,-4.7,-5.6,-0.1,0.003112564
110,14.71,0.77,359.57,0.003402,191.6,0.6,-3.6,-4.3,-4.7,-0.2,0.003476844
111,13.71,0.77,359.57,0.003726,193.5,2.6,2.2,-3.9,-3.9,0.0,0.003834054
112,12.71,0.77,359.57,0.004081,195.4,4.7,2.3,-3.5,-1.8,-0.3,0.004231997
113,11.71,0.77,359.57,0.004471,197.3,6.7,7.5,-3.2,-2.7,-0.3,0.004649840000000001
114,10.71,0.77,359.57,0.004898,199.2,8.8,10.5,-2.8,-3.7,0.1,0.0050743279999999995
115,9.71,0.77,359.58,0.005358,201.1,10.0,10.8,-2.3,-3.0,0.4,0.00546516
116,8.71,0.77,359.58,0.005839,203.2,9.1,8.7,-1.5,-2.6,0.7,0.005949940999999999
117,7.71,0.77,359.58,0.006365,205.2,8.2,8.4,-0.6,-3.2,1.1,0.006485934999999999
118,6.71,0.77,359.58,0.006938,207.3,7.3,6.3,0.2,-3.6,1.0,0.007097573999999999
119,5.71,0.77,359.58,0.007564,209.3,6.3,6.3,1.0,-2.5,0.8,0.007700152000000001
