,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.88,0.31,1.548e-09,122.9,14.4,12.3,19.3,30.8,0.8,1.4705999999999999e-09
1,124.42,0.88,0.31,1.81e-09,121.7,13.8,8.6,20.0,35.0,0.5,2.14123e-09
2,123.42,0.88,0.31,2.123e-09,120.5,13.0,11.1,20.4,36.7,-2.1,1.891593e-09
3,122.42,0.88,0.31,2.506e-09,119.3,11.8,11.2,20.5,34.7,-2.9,1.7466819999999998e-09
4,121.42,0.88,0.31,2.958e-09,118.1,10.6,15.5,20.6,35.5,-3.0,1.7570519999999999e-09
5,120.42,0.88,0.31,3.493e-09,116.9,9.5,4.4,20.7,38.1,-4.8,2.242506e-09
6,119.42,0.88,0.31,4.124e-09,115.6,8.3,8.9,20.8,32.6,-3.3,2.911544e-09
7,118.42,0.88,0.31,4.867e-09,114.6,7.0,6.2,20.5,33.8,-0.9,4.000674e-09
8,117.42,0.88,0.31,5.737e-09,114.0,5.6,7.1,19.8,39.6,-0.3,8.318650000000001e-09
9,116.42,0.88,0.31,6.762e-09,113.3,4.2,0.1,19.1,43.9,-3.8,9.358607999999999e-09
10,115.42,0.88,0.31,7.972e-09,112.6,2.8,-6.8,18.4,41.6,-3.5,1.1336184e-08
11,114.42,0.88,0.31,9.4e-09,112.0,1.5,-5.3,17.6,47.9,-2.6,1.4071800000000001e-08
12,113.42,0.88,0.31,1.107e-08,111.6,0.2,-10.1,16.7,38.0,-2.7,1.891863e-08
13,112.42,0.88,0.31,1.301e-08,111.7,-0.6,-5.7,15.3,20.4,-2.9,2.259837e-08
14,111.42,0.88,0.31,1.529e-08,111.9,-1.5,-1.9,13.9,18.3,-2.2,2.139071e-08
15,110.42,0.88,0.31,1.797e-08,112.0,-2.4,3.7,12.6,15.1,0.1,2.4241530000000002e-08
16,109.42,0.88,0.31,2.112e-08,112.1,-3.3,4.7,11.2,23.2,0.6,2.380224e-08
17,108.42,0.88,0.31,2.475e-08,112.5,-3.9,1.7,9.8,16.5,1.4,2.744775e-08
18,107.42,0.88,0.31,2.885e-08,113.2,-4.1,-10.5,8.4,13.1,2.6,3.182155e-08
19,106.42,0.88,0.31,3.363e-08,113.9,-4.3,-20.4,7.0,13.5,3.4,4.546776e-08
20,105.42,0.88,0.31,3.921e-08,114.6,-4.4,-28.3,5.6,9.3,2.7,5.7011339999999996e-08
21,104.42,0.88,0.31,4.571e-08,115.3,-4.6,-27.2,4.1,2.0,2.6,6.797077e-08
22,103.42,0.88,0.31,5.32e-08,116.0,-4.6,-30.6,2.8,2.3,1.2,8.0332e-08
23,102.42,0.88,0.31,6.17e-08,116.9,-4.4,-27.3,1.6,-0.3,1.0,8.65651e-08
24,101.42,0.88,0.31,7.157e-08,117.8,-4.2,-20.6,0.5,-3.5,2.9,9.905288e-08
25,100.42,0.88,0.31,8.301e-08,118.6,-4.0,-21.3,-0.7,-5.3,1.5,1.0699988999999999e-07
26,99.42,0.88,0.31,9.63e-08,119.5,-3.8,-22.1,-1.9,-3.9,2.4,1.137303e-07
27,98.42,0.88,0.31,1.115e-07,120.3,-3.5,-9.8,-3.0,-1.5,-0.0,1.466225e-07
28,97.42,0.88,0.31,1.288e-07,121.0,-3.1,-11.0,-3.8,-1.4,-1.6,1.6370479999999999e-07
29,96.42,0.88,0.31,1.487e-07,121.7,-2.8,-14.3,-4.6,-5.3,-0.5,1.8096790000000002e-07
30,95.42,0.88,0.31,1.717e-07,122.4,-2.4,-12.5,-5.5,1.5,1.3,2.04323e-07
31,94.42,0.88,0.31,1.983e-07,123.1,-2.1,-14.2,-6.3,-4.8,-1.2,2.2150109999999998e-07
32,93.42,0.88,0.31,2.31e-07,123.7,-1.7,-10.2,-7.0,-12.9,-1.8,2.62878e-07
33,92.42,0.88,0.31,2.734e-07,124.3,-1.4,-16.8,-7.3,-12.9,-1.2,3.152302e-07
34,91.42,0.88,0.31,3.236e-07,124.9,-1.1,-10.9,-7.6,-12.5,-0.1,4.443028e-07
35,90.42,0.88,0.31,3.83e-07,125.5,-0.8,-11.1,-7.9,-14.3,1.0,4.80282e-07
36,89.42,0.88,0.31,4.533e-07,126.1,-0.5,-6.0,-8.2,-10.9,1.4,5.480397000000001e-07
37,88.42,0.88,0.31,5.518e-07,126.8,-0.3,-1.5,-8.3,-16.7,1.4,6.75955e-07
38,87.42,0.88,0.31,7.069e-07,127.6,-0.3,-1.8,-8.2,-11.1,2.5,8.815043e-07
39,86.42,0.88,0.32,9.058e-07,128.5,-0.3,-4.3,-8.1,-8.9,3.9,1.3052578e-06
40,85.42,0.88,0.32,1.161e-06,129.4,-0.3,7.6,-8.0,-5.6,4.6,1.517427e-06
41,84.42,0.88,0.32,1.487e-06,130.3,-0.2,-2.0,-7.9,-7.9,2.9,1.7635819999999999e-06
42,83.42,0.88,0.32,1.814e-06,130.3,1.0,7.9,-6.5,-7.6,2.5,2.09517e-06
43,82.42,0.88,0.32,2.02e-06,128.9,4.5,5.8,-2.8,-6.9,1.3,1.96142e-06
44,81.42,0.88,0.32,2.25e-06,127.4,8.1,16.2,0.9,0.4,2.8,2.37825e-06
45,80.42,0.88,0.32,2.506e-06,126.0,11.6,32.3,4.6,5.8,2.6,2.701468e-06
46,79.42,0.88,0.32,2.793e-06,124.5,15.2,29.5,8.2,7.7,4.3,2.8181369999999997e-06
47,78.42,0.88,0.32,3.112e-06,123.1,18.7,30.4,11.9,7.9,4.7,3.0310879999999998e-06
48,77.42,0.88,0.32,3.468e-06,121.7,22.3,30.4,15.6,11.0,5.1,3.162816e-06
49,76.42,0.88,0.32,3.866e-06,120.2,25.8,29.1,19.3,14.9,5.6,3.6301739999999997e-06
50,75.42,0.88,0.32,4.311e-06,118.8,29.3,30.3,23.0,14.5,4.5,4.142871e-06
51,74.42,0.88,0.32,5.402e-06,118.6,27.3,20.4,22.5,19.4,2.9,5.121096e-06
52,73.42,0.88,0.32,6.347e-06,119.4,21.4,16.2,19.1,15.3,2.1,5.7567290000000005e-06
53,72.42,0.88,0.32,7.457e-06,120.1,15.4,11.1,15.6,10.0,1.0,6.93501e-06
54,71.42,0.88,0.32,8.761e-06,120.9,9.5,10.2,12.2,5.5,0.6,8.577019e-06
55,70.42,0.88,0.32,1.029e-05,121.6,3.5,9.1,8.8,8.0,0.5,8.88027e-06
56,69.42,0.88,0.32,9.57e-06,124.2,-2.6,1.5,6.7,9.1,0.7,8.59386e-06
57,68.42,0.88,0.32,1.024e-05,128.2,-8.9,-9.1,5.6,5.8,2.4,9.86112e-06
58,67.42,0.88,0.32,1.096e-05,132.2,-15.2,-20.9,4.5,6.4,1.7,9.885920000000001e-06
59,66.42,0.88,0.32,1.174e-05,136.2,-21.4,-24.3,3.4,3.6,2.2,1.0659919999999999e-05
60,65.42,0.88,0.32,1.26e-05,140.1,-27.7,-32.1,2.3,3.6,1.0,1.14534e-05
61,64.42,0.88,0.32,1.33e-05,143.0,-29.1,-30.2,-3.4,-4.9,1.4,1.2422200000000001e-05
62,63.42,0.88,0.32,1.41e-05,145.2,-27.2,-35.2,-12.4,-12.0,0.7,1.37616e-05
63,62.42,0.88,0.32,1.496e-05,147.3,-25.2,-28.4,-21.4,-18.8,0.2,1.539384e-05
64,61.42,0.88,0.32,1.587e-05,149.4,-23.3,-27.4,-30.4,-32.0,-0.6,1.537803e-05
65,60.42,0.88,0.32,1.685e-05,151.5,-21.3,-20.6,-39.4,-42.7,0.5,1.66815e-05
66,59.42,0.88,0.32,1.849e-05,151.5,-15.8,-15.5,-41.4,-45.9,1.3,1.839755e-05
67,58.42,0.88,0.32,2.078e-05,150.0,-7.8,-8.9,-38.4,-43.3,2.4,2.021894e-05
68,57.42,0.88,0.32,2.337e-05,148.4,0.3,-5.8,-35.4,-38.8,1.6,2.3767289999999998e-05
69,56.42,0.88,0.32,2.627e-05,146.9,8.3,-2.8,-32.4,-35.9,-0.5,2.766231e-05
70,55.42,0.88,0.32,2.955e-05,145.3,16.3,12.7,-29.4,-30.8,0.6,3.223905e-05
71,54.42,0.88,0.32,3.381e-05,142.9,15.1,11.9,-25.0,-22.8,1.4,3.5534310000000004e-05
72,53.42,0.88,0.32,3.92e-05,140.0,7.2,6.2,-19.4,-18.8,0.8,3.9591999999999996e-05
73,52.42,0.88,0.32,4.546e-05,137.0,-0.7,-6.8,-13.9,-16.3,-0.1,4.63692e-05
74,51.42,0.88,0.32,5.274e-05,134.1,-8.6,-9.4,-8.4,-3.0,-1.1,5.2898219999999996e-05
75,50.42,0.88,0.32,6.123e-05,131.1,-16.5,-16.0,-2.8,1.9,-0.7,6.220968e-05
76,49.42,0.88,0.32,7.065e-05,130.0,-23.0,-20.9,1.5,2.9,-0.9,7.46064e-05
77,48.42,0.88,0.32,8.116e-05,130.1,-28.5,-22.6,4.9,2.1,-0.1,8.586728e-05
78,47.42,0.88,0.32,9.322e-05,130.2,-34.0,-23.8,8.3,7.3,1.1,9.88132e-05
79,46.42,0.88,0.32,0.0001071,130.4,-39.4,-31.4,11.7,10.2,1.4,0.00010988460000000001
80,45.42,0.88,0.32,0.000123,130.5,-44.9,-34.8,15.2,12.3,2.4,0.00012939600000000002
81,44.42,0.88,0.32,0.0001403,131.5,-48.2,-39.8,16.7,11.7,2.5,0.0001443687
82,43.42,0.88,0.32,0.0001593,133.0,-49.9,-42.7,16.8,15.0,1.8,0.0001615302
83,42.42,0.88,0.32,0.0001809,134.6,-51.6,-46.6,17.0,14.4,1.9,0.0001874124
84,41.42,0.88,0.32,0.0002055,136.2,-53.3,-46.3,17.1,16.5,1.8,0.0002139255
85,40.42,0.88,0.32,0.0002334,137.7,-55.0,-52.7,17.3,23.5,2.1,0.00025650660000000003
86,39.42,0.88,0.32,0.0002629,139.9,-55.8,-60.8,15.8,18.4,2.3,0.0002878755
87,38.42,0.88,0.32,0.0002945,142.7,-55.9,-61.1,13.2,9.0,2.1,0.0003053965
88,37.42,0.88,0.32,0.00033,145.4,-55.9,-58.2,10.5,9.8,0.2,0.00033198
89,36.42,0.88,0.32,0.00037,148.1,-56.0,-52.8,7.9,9.4,-0.3,0.00037443999999999997
90,35.42,0.88,0.32,0.0004149,150.8,-56.1,-53.4,5.3,6.8,-1.0,0.0004169745
91,34.42,0.88,0.32,0.0004635,153.2,-54.6,-52.6,3.8,2.7,-0.8,0.000480186
92,33.42,0.88,0.32,0.0005163,155.4,-51.8,-46.9,3.2,3.3,-1.1,0.0005266260000000001
93,32.42,0.88,0.32,0.0005753,157.6,-49.1,-45.3,2.5,4.7,-2.0,0.0005965861
94,31.42,0.88,0.32,0.0006411,159.7,-46.4,-47.1,1.9,2.5,-2.0,0.0006526398
95,30.42,0.88,0.32,0.0007146,161.9,-43.7,-47.2,1.3,1.9,-2.1,0.0007088832000000001
96,29.42,0.88,0.32,0.000793,164.0,-41.7,-42.4,0.5,-5.3,-1.5,0.000773968
