,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.01,0.82,1.426e-09,123.2,15.7,28.7,18.3,14.6,2.1,1.249176e-09
1,125.88,-0.01,0.82,1.448e-09,123.1,15.6,26.3,18.4,15.8,2.3,1.278584e-09
2,125.78,-0.01,0.82,1.471e-09,123.0,15.6,21.9,18.4,12.8,2.4,1.322429e-09
3,125.68,-0.01,0.82,1.494e-09,122.9,15.5,23.7,18.5,15.1,2.2,1.461132e-09
4,125.58,-0.01,0.82,1.518e-09,122.7,15.4,22.4,18.5,17.5,1.9,1.6136339999999998e-09
5,125.48,-0.01,0.82,1.542e-09,122.6,15.4,24.0,18.6,21.0,1.9,1.6838640000000003e-09
6,125.38,-0.01,0.82,1.566e-09,122.5,15.3,22.9,18.7,17.8,2.5,1.69128e-09
7,125.28,-0.01,0.82,1.591e-09,122.4,15.2,21.3,18.7,18.6,2.3,1.8741979999999998e-09
8,125.18,-0.01,0.82,1.616e-09,122.2,15.2,20.1,18.8,19.4,2.7,1.94728e-09
9,125.08,-0.01,0.82,1.641e-09,122.1,15.1,18.6,18.8,20.4,2.4,1.787049e-09
10,124.98,-0.01,0.82,1.667e-09,122.0,15.0,15.4,18.9,23.2,2.1,1.9153829999999998e-09
11,124.88,-0.01,0.82,1.694e-09,121.9,15.0,14.7,18.9,23.7,2.2,1.7837819999999998e-09
12,124.78,-0.01,0.82,1.72e-09,121.8,14.9,15.1,19.0,20.8,2.6,1.9900400000000003e-09
13,124.68,-0.01,0.82,1.748e-09,121.6,14.9,15.7,19.1,19.7,2.8,2.109836e-09
14,124.58,-0.01,0.82,1.775e-09,121.5,14.8,15.8,19.1,19.1,3.2,2.26845e-09
15,124.48,-0.01,0.82,1.803e-09,121.4,14.7,13.3,19.2,16.5,3.6,2.214084e-09
16,124.38,-0.01,0.82,1.832e-09,121.3,14.7,16.5,19.2,19.6,2.8,2.137944e-09
17,124.28,-0.01,0.82,1.861e-09,121.1,14.6,15.1,19.3,21.0,3.4,2.1327059999999997e-09
18,124.18,-0.01,0.82,1.89e-09,121.0,14.5,10.8,19.4,20.4,3.5,2.1621599999999995e-09
19,124.08,-0.01,0.82,1.92e-09,120.9,14.5,11.7,19.4,22.6,4.0,2.05056e-09
20,123.98,-0.01,0.82,1.95e-09,120.8,14.4,8.6,19.5,24.6,3.5,2.2542e-09
21,123.88,-0.01,0.82,1.981e-09,120.7,14.3,9.0,19.5,19.0,3.5,2.0027909999999998e-09
22,123.78,-0.01,0.82,2.013e-09,120.5,14.3,7.4,19.6,19.7,3.4,1.855986e-09
23,123.68,-0.01,0.82,2.046e-09,120.4,14.2,5.1,19.6,19.1,3.6,1.7943420000000003e-09
24,123.58,-0.01,0.82,2.08e-09,120.3,14.0,4.9,19.6,19.3,4.2,1.7263999999999997e-09
25,123.48,-0.01,0.82,2.115e-09,120.2,13.9,3.4,19.6,25.6,3.6,1.7892899999999997e-09
26,123.38,-0.01,0.82,2.15e-09,120.0,13.8,0.1,19.6,22.9,3.0,1.8059999999999998e-09
27,123.28,-0.01,0.82,2.186e-09,119.9,13.7,-1.0,19.6,22.5,2.1,1.7466140000000003e-09
28,123.18,-0.01,0.82,2.223e-09,119.8,13.6,1.4,19.6,24.4,2.1,1.900665e-09
29,123.08,-0.01,0.82,2.26e-09,119.7,13.4,1.4,19.6,21.4,2.9,2.15152e-09
30,122.98,-0.01,0.82,2.298e-09,119.6,13.3,-0.4,19.6,22.9,2.9,2.298e-09
31,122.88,-0.01,0.82,2.336e-09,119.4,13.2,1.6,19.6,21.1,2.2,2.4247680000000003e-09
32,122.78,-0.01,0.82,2.375e-09,119.3,13.1,7.9,19.6,20.0,2.7,2.3726250000000004e-09
33,122.68,-0.01,0.82,2.415e-09,119.2,13.0,8.0,19.6,22.9,3.6,2.315985e-09
34,122.58,-0.01,0.82,2.455e-09,119.1,12.8,7.8,19.6,20.7,3.7,2.4329049999999997e-09
35,122.48,-0.01,0.82,2.496e-09,119.0,12.7,7.1,19.6,20.0,4.0,2.486016e-09
36,122.38,-0.01,0.82,2.538e-09,118.8,12.6,6.1,19.6,22.8,3.8,2.4897780000000003e-09
37,122.28,-0.01,0.82,2.58e-09,118.7,12.5,3.5,19.6,26.3,3.7,2.51808e-09
38,122.18,-0.01,0.82,2.623e-09,118.6,12.4,2.2,19.6,26.6,3.0,2.3475850000000002e-09
39,122.08,-0.01,0.82,2.667e-09,118.5,12.2,0.2,19.6,29.1,3.5,2.248281e-09
40,121.98,-0.01,0.83,2.712e-09,118.3,12.1,-2.0,19.6,26.1,3.2,2.408256e-09
41,121.88,-0.01,0.83,2.757e-09,118.2,12.0,-1.2,19.6,29.7,2.9,2.437188e-09
42,121.78,-0.01,0.83,2.803e-09,118.1,11.9,-0.8,19.6,27.8,3.4,2.542321e-09
43,121.68,-0.01,0.83,2.85e-09,118.0,11.8,4.6,19.6,32.3,3.1,2.3740499999999997e-09
44,121.58,-0.01,0.83,2.898e-09,117.9,11.6,2.7,19.7,32.2,2.5,2.2923180000000004e-09
45,121.48,-0.01,0.83,2.946e-09,117.7,11.5,1.5,19.7,30.7,2.3,2.241906e-09
46,121.38,-0.01,0.83,2.996e-09,117.6,11.4,-2.0,19.7,28.5,1.7,2.36684e-09
47,121.28,-0.01,0.83,3.046e-09,117.5,11.3,-1.4,19.7,30.9,1.2,2.2449019999999998e-09
48,121.18,-0.01,0.83,3.097e-09,117.4,11.2,-0.4,19.7,32.2,1.0,2.214355e-09
49,121.08,-0.01,0.83,3.149e-09,117.3,11.0,-1.7,19.7,29.4,1.2,2.276727e-09
50,120.98,-0.01,0.83,3.201e-09,117.1,10.9,-2.8,19.7,29.5,1.1,2.419956e-09
51,120.88,-0.01,0.83,3.255e-09,117.0,10.8,-4.7,19.7,31.7,1.0,2.23293e-09
52,120.78,-0.01,0.83,3.31e-09,116.9,10.7,-2.8,19.7,32.1,0.8,2.2938299999999997e-09
53,120.68,-0.01,0.83,3.365e-09,116.8,10.6,-4.2,19.7,34.0,0.8,2.34877e-09
