,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.04,0.26,1.766e-09,121.5,14.8,18.6,19.1,21.1,1.2,1.5523139999999998e-09
1,123.61,-0.04,0.26,2.068e-09,120.3,14.1,3.0,19.6,25.7,-1.7,1.462076e-09
2,122.61,-0.04,0.26,2.441e-09,119.1,12.9,11.2,19.6,30.5,-1.3,2.072409e-09
3,121.61,-0.04,0.26,2.882e-09,117.9,11.7,2.5,19.6,34.8,-2.3,2.5822720000000002e-09
4,120.61,-0.04,0.26,3.402e-09,116.7,10.5,4.8,19.7,42.5,-2.2,2.92572e-09
5,119.61,-0.04,0.26,4.017e-09,115.5,9.3,-7.8,19.7,27.7,-2.9,2.1731969999999998e-09
6,118.61,-0.04,0.26,4.743e-09,114.3,8.1,-7.6,19.6,20.5,-5.5,3.647367e-09
7,117.61,-0.04,0.26,5.594e-09,113.7,6.7,-4.6,18.9,21.4,-7.1,3.837484e-09
8,116.61,-0.04,0.26,6.599e-09,113.1,5.2,4.5,18.1,22.9,-8.1,4.045187e-09
9,115.61,-0.04,0.26,7.785e-09,112.4,3.8,-1.3,17.4,20.6,-8.4,4.92012e-09
10,114.61,-0.04,0.26,9.186e-09,111.8,2.4,-7.9,16.6,21.1,-8.9,5.8974120000000004e-09
11,113.61,-0.04,0.27,1.083e-08,111.3,1.0,-9.0,15.8,13.6,-6.1,8.750640000000001e-09
12,112.61,-0.04,0.27,1.273e-08,111.5,0.1,-7.9,14.6,18.6,-7.4,1.098599e-08
13,111.61,-0.04,0.27,1.495e-08,111.6,-0.8,-0.0,13.3,3.9,-7.9,1.421745e-08
14,110.61,-0.04,0.27,1.757e-08,111.8,-1.7,1.0,12.1,6.4,-8.9,1.5233190000000002e-08
15,109.61,-0.04,0.27,2.064e-08,112.0,-2.6,-2.0,10.8,0.6,-8.5,1.4055840000000002e-08
16,108.61,-0.04,0.27,2.423e-08,112.2,-3.4,-7.2,9.5,-7.5,-9.3,1.98686e-08
17,107.61,-0.04,0.27,2.823e-08,113.0,-3.6,-4.3,8.3,-16.8,-8.2,1.770021e-08
18,106.61,-0.04,0.27,3.291e-08,113.7,-3.8,-3.3,7.0,-13.4,-7.2,2.300409e-08
19,105.61,-0.04,0.27,3.835e-08,114.5,-4.1,0.9,5.7,4.2,-5.9,3.02965e-08
20,104.61,-0.04,0.27,4.47e-08,115.2,-4.3,2.7,4.4,-1.1,-2.3,2.70435e-08
21,103.61,-0.04,0.27,5.206e-08,116.0,-4.4,10.1,3.2,1.4,-4.2,2.6342359999999998e-08
22,102.61,-0.04,0.27,6.034e-08,116.9,-4.2,12.6,2.2,4.9,-3.7,2.8601159999999997e-08
23,101.61,-0.04,0.27,6.995e-08,117.8,-4.1,6.9,1.1,-7.4,-2.0,4.49079e-08
24,100.61,-0.04,0.27,8.109e-08,118.7,-3.9,4.6,0.0,5.8,-1.2,5.003253e-08
25,99.61,-0.04,0.27,9.401e-08,119.6,-3.7,-4.3,-1.0,7.4,-0.8,6.120051e-08
26,98.61,-0.04,0.27,1.089e-07,120.4,-3.5,-1.6,-2.0,3.1,-1.2,7.90614e-08
27,97.61,-0.04,0.27,1.257e-07,121.1,-3.1,2.4,-2.8,-7.3,-2.7,9.98058e-08
28,96.61,-0.04,0.27,1.45e-07,121.9,-2.8,-4.5,-3.6,-13.7,-1.5,1.2267e-07
29,95.61,-0.04,0.27,1.673e-07,122.6,-2.4,-10.1,-4.4,-15.4,0.2,1.445472e-07
30,94.61,-0.04,0.27,1.931e-07,123.3,-2.1,-6.8,-5.1,-12.3,1.3,1.830588e-07
31,93.61,-0.04,0.27,2.237e-07,124.0,-1.8,-3.1,-5.8,-27.1,-0.7,2.154231e-07
32,92.61,-0.04,0.27,2.643e-07,124.6,-1.5,4.8,-6.1,-27.0,-0.9,2.909943e-07
33,91.61,-0.04,0.27,3.124e-07,125.1,-1.2,8.0,-6.5,-20.4,0.9,3.5113760000000004e-07
34,90.61,-0.04,0.27,3.692e-07,125.7,-0.9,3.7,-6.8,-24.2,0.5,4.138732e-07
35,89.61,-0.04,0.27,4.364e-07,126.3,-0.6,11.0,-7.1,-21.5,-0.5,4.5822000000000004e-07
36,88.61,-0.04,0.27,5.224e-07,126.9,-0.3,10.9,-7.3,-18.5,-2.0,5.27624e-07
37,87.61,-0.04,0.27,6.702e-07,127.8,-0.3,17.2,-7.2,-17.0,-2.0,7.841339999999999e-07
38,86.61,-0.04,0.27,8.597e-07,128.7,-0.4,13.6,-7.1,-16.0,-3.2,1.023043e-06
39,85.61,-0.04,0.27,1.103e-06,129.6,-0.4,20.4,-7.1,-17.6,-1.7,1.280583e-06
40,84.61,-0.04,0.27,1.415e-06,130.5,-0.4,16.5,-7.0,-16.5,-2.1,1.46877e-06
41,83.61,-0.04,0.27,1.776e-06,131.0,0.2,20.1,-6.4,-13.4,-2.9,1.923408e-06
42,82.61,-0.04,0.27,1.978e-06,129.5,4.1,19.9,-3.1,-13.7,-3.4,2.00767e-06
43,81.61,-0.04,0.27,2.203e-06,128.0,7.9,19.2,0.1,-13.3,-1.7,1.951858e-06
44,80.61,-0.04,0.27,2.454e-06,126.5,11.7,28.1,3.4,-10.6,-2.5,2.314122e-06
