,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.38,359.41,1.56e-09,122.6,15.4,25.4,18.4,5.1,-2.2,1.6083599999999998e-09
1,125.32,-0.38,359.41,1.585e-09,122.5,15.3,21.1,18.5,5.8,-1.8,1.627795e-09
2,125.22,-0.38,359.41,1.61e-09,122.3,15.3,22.0,18.6,6.9,-1.7,1.74041e-09
3,125.12,-0.38,359.41,1.635e-09,122.2,15.2,20.0,18.6,6.9,-1.8,1.62519e-09
4,125.02,-0.38,359.41,1.661e-09,122.1,15.1,19.8,18.7,5.9,-2.0,1.646051e-09
5,124.92,-0.38,359.41,1.687e-09,122.0,15.1,20.0,18.7,6.6,-1.5,1.7578540000000001e-09
6,124.82,-0.38,359.41,1.714e-09,121.8,15.0,17.6,18.8,6.2,-1.6,1.9093960000000004e-09
7,124.72,-0.38,359.41,1.741e-09,121.7,14.9,11.7,18.9,9.8,-0.8,1.8141220000000002e-09
8,124.62,-0.38,359.41,1.769e-09,121.6,14.9,12.8,18.9,8.7,-1.1,1.779614e-09
9,124.52,-0.38,359.41,1.797e-09,121.4,14.8,11.4,19.0,5.5,-1.4,1.712541e-09
10,124.42,-0.38,359.41,1.825e-09,121.3,14.8,12.2,19.0,3.4,-1.7,1.7757249999999999e-09
11,124.32,-0.38,359.41,1.854e-09,121.2,14.7,12.5,19.1,3.7,-1.6,1.95597e-09
12,124.22,-0.38,359.41,1.883e-09,121.1,14.6,13.4,19.1,-1.8,-1.5,1.95832e-09
13,124.12,-0.38,359.41,1.913e-09,120.9,14.6,11.8,19.2,1.9,-1.9,1.962738e-09
14,124.02,-0.38,359.41,1.943e-09,120.8,14.5,12.9,19.3,1.9,-1.1,1.974088e-09
15,123.92,-0.38,359.41,1.974e-09,120.7,14.4,9.5,19.3,1.1,-1.7,2.03322e-09
16,123.82,-0.38,359.41,2.005e-09,120.6,14.4,9.2,19.4,0.0,-1.7,2.0190349999999997e-09
17,123.72,-0.38,359.41,2.038e-09,120.4,14.3,11.4,19.4,-0.7,-1.5,2.1602800000000003e-09
18,123.62,-0.38,359.41,2.072e-09,120.3,14.2,12.0,19.4,0.0,-0.7,2.1320879999999996e-09
19,123.52,-0.38,359.41,2.107e-09,120.2,14.1,8.3,19.4,0.7,-0.4,2.088037e-09
20,123.42,-0.38,359.41,2.142e-09,120.1,13.9,6.9,19.4,0.2,-0.9,2.31336e-09
21,123.32,-0.38,359.41,2.178e-09,119.9,13.8,9.5,19.4,0.5,-0.6,2.6506260000000004e-09
22,123.22,-0.38,359.41,2.214e-09,119.8,13.7,12.9,19.4,0.4,-0.3,2.86713e-09
23,123.12,-0.38,359.41,2.251e-09,119.7,13.6,14.1,19.4,2.8,-0.2,2.8024950000000007e-09
24,123.02,-0.38,359.41,2.289e-09,119.6,13.5,14.9,19.5,2.0,0.2,2.911608e-09
25,122.92,-0.38,359.41,2.327e-09,119.4,13.4,10.9,19.5,3.6,0.1,2.897115e-09
26,122.82,-0.38,359.41,2.366e-09,119.3,13.2,11.3,19.5,2.7,0.1,3.1302179999999997e-09
27,122.72,-0.38,359.41,2.406e-09,119.2,13.1,11.6,19.5,0.9,0.0,3.072462e-09
28,122.62,-0.38,359.41,2.446e-09,119.1,13.0,15.8,19.5,3.3,0.4,3.280086e-09
29,122.52,-0.38,359.41,2.487e-09,118.9,12.9,14.5,19.5,1.4,1.0,3.148542e-09
30,122.42,-0.38,359.41,2.529e-09,118.8,12.8,13.9,19.5,-0.7,0.4,3.098025e-09
31,122.32,-0.38,359.41,2.571e-09,118.7,12.7,12.6,19.5,3.0,0.8,3.6456779999999995e-09
32,122.22,-0.38,359.42,2.614e-09,118.6,12.5,9.8,19.5,0.9,0.9,3.921e-09
33,122.12,-0.38,359.42,2.658e-09,118.5,12.4,7.5,19.5,-2.3,0.7,3.795624e-09
34,122.02,-0.38,359.42,2.702e-09,118.3,12.3,4.4,19.5,-0.5,0.3,3.780098e-09
35,121.92,-0.38,359.42,2.748e-09,118.2,12.2,0.7,19.5,3.0,0.1,3.616368e-09
36,121.82,-0.38,359.42,2.794e-09,118.1,12.1,2.8,19.5,4.5,0.0,3.235452e-09
37,121.72,-0.38,359.42,2.84e-09,118.0,12.0,4.4,19.5,4.6,-0.1,3.3994800000000003e-09
38,121.62,-0.38,359.42,2.888e-09,117.8,11.8,1.2,19.5,8.3,-1.3,3.497368e-09
39,121.52,-0.38,359.42,2.936e-09,117.7,11.7,-0.9,19.5,8.3,-1.4,3.5349440000000002e-09
40,121.42,-0.38,359.42,2.986e-09,117.6,11.6,-2.3,19.5,6.0,-1.9,3.5204939999999997e-09
41,121.32,-0.38,359.42,3.036e-09,117.5,11.5,-0.4,19.5,6.2,-0.5,3.691776e-09
42,121.22,-0.38,359.42,3.087e-09,117.3,11.4,1.5,19.5,4.8,-0.5,3.435831e-09
43,121.12,-0.38,359.42,3.138e-09,117.2,11.2,2.6,19.5,5.9,-0.2,3.4643520000000006e-09
