,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.45,359.63,1.763e-09,121.6,15.0,-13.4,18.8,13.8,-7.4,2.713257e-09
1,124.54,-0.45,359.63,1.791e-09,121.4,14.9,-13.5,18.9,18.0,-7.0,2.6685899999999998e-09
2,124.44,-0.45,359.63,1.819e-09,121.3,14.8,-14.3,19.0,15.9,-6.7,2.739414e-09
3,124.34,-0.45,359.63,1.848e-09,121.2,14.8,-17.2,19.0,15.1,-7.3,2.7646080000000002e-09
4,124.24,-0.45,359.63,1.877e-09,121.1,14.7,-16.4,19.1,14.5,-8.0,2.875564e-09
5,124.14,-0.45,359.63,1.907e-09,120.9,14.7,-17.3,19.1,10.9,-7.7,3.0130600000000003e-09
6,124.04,-0.45,359.63,1.937e-09,120.8,14.6,-21.3,19.2,12.5,-7.7,2.884193e-09
7,123.94,-0.45,359.63,1.968e-09,120.7,14.5,-20.4,19.2,11.5,-7.5,3.0307199999999996e-09
8,123.84,-0.45,359.63,1.999e-09,120.6,14.5,-19.0,19.3,12.3,-6.7,3.0184899999999996e-09
9,123.74,-0.45,359.63,2.031e-09,120.4,14.4,-19.3,19.3,13.4,-5.9,2.9957250000000004e-09
10,123.64,-0.45,359.63,2.065e-09,120.3,14.3,-16.2,19.4,15.8,-6.0,3.0995649999999995e-09
11,123.54,-0.45,359.63,2.1e-09,120.2,14.2,-15.4,19.4,15.8,-6.0,3.1689e-09
12,123.44,-0.45,359.63,2.135e-09,120.1,14.0,-14.9,19.4,17.6,-6.0,3.1811500000000003e-09
13,123.34,-0.45,359.63,2.17e-09,119.9,13.9,-16.0,19.4,18.1,-5.2,3.1920700000000005e-09
14,123.24,-0.45,359.63,2.207e-09,119.8,13.8,-18.7,19.4,18.1,-4.9,3.158217e-09
15,123.14,-0.45,359.63,2.244e-09,119.7,13.7,-14.7,19.4,16.3,-4.9,3.04062e-09
16,123.04,-0.45,359.63,2.281e-09,119.6,13.6,-10.1,19.4,15.2,-4.9,3.120408e-09
17,122.94,-0.45,359.63,2.319e-09,119.4,13.5,-11.8,19.4,12.7,-5.2,3.2094959999999997e-09
18,122.84,-0.45,359.63,2.358e-09,119.3,13.3,-8.5,19.4,15.4,-6.3,3.3766559999999998e-09
19,122.74,-0.45,359.63,2.398e-09,119.2,13.2,-5.9,19.4,17.1,-6.2,3.347608e-09
20,122.64,-0.45,359.63,2.438e-09,119.1,13.1,-6.7,19.4,18.9,-6.9,3.1620859999999997e-09
21,122.54,-0.45,359.63,2.478e-09,118.9,13.0,-9.5,19.4,20.3,-7.2,2.9785559999999997e-09
22,122.44,-0.45,359.63,2.52e-09,118.8,12.9,-7.0,19.4,18.8,-6.6,3.09456e-09
23,122.34,-0.45,359.63,2.562e-09,118.7,12.8,-8.4,19.4,18.2,-6.1,3.046218e-09
24,122.24,-0.45,359.63,2.605e-09,118.6,12.6,-8.3,19.4,20.6,-5.9,3.0791099999999997e-09
25,122.14,-0.45,359.63,2.649e-09,118.4,12.5,-7.2,19.4,20.1,-5.7,2.9986679999999997e-09
26,122.04,-0.45,359.63,2.693e-09,118.3,12.4,-6.4,19.4,22.5,-5.6,3.236986e-09
27,121.94,-0.45,359.63,2.738e-09,118.2,12.3,-4.3,19.4,23.9,-6.5,3.0884639999999995e-09
28,121.84,-0.45,359.63,2.784e-09,118.1,12.2,-3.5,19.4,22.6,-6.3,3.182112e-09
