,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.19,0.26,1.462e-09,123.0,15.8,40.6,18.3,17.8,2.7,1.0921139999999999e-09
1,124.82,-0.19,0.26,1.711e-09,121.7,15.1,37.7,18.8,21.3,1.9,1.338002e-09
2,123.82,-0.19,0.26,2.001e-09,120.5,14.5,26.2,19.4,12.2,0.5,1.7228609999999999e-09
3,122.82,-0.19,0.26,2.361e-09,119.3,13.3,24.8,19.4,5.4,1.0,1.433127e-09
4,121.82,-0.19,0.26,2.786e-09,118.1,12.1,29.9,19.4,-3.7,0.7,1.7858260000000002e-09
5,120.82,-0.19,0.26,3.29e-09,116.9,10.9,19.0,19.5,-8.7,1.9,1.5430099999999998e-09
6,119.82,-0.19,0.26,3.884e-09,115.6,9.7,17.5,19.5,0.3,2.2,2.229416e-09
7,118.82,-0.19,0.26,4.587e-09,114.4,8.5,20.4,19.5,-1.2,4.3,4.22004e-09
8,117.82,-0.19,0.26,5.411e-09,113.8,7.1,17.7,18.8,-4.2,1.6,4.312567e-09
9,116.82,-0.19,0.26,6.383e-09,113.1,5.7,9.2,18.0,10.0,1.5,4.959591e-09
10,115.82,-0.19,0.26,7.531e-09,112.5,4.2,20.5,17.3,3.8,0.8,6.0699860000000004e-09
11,114.82,-0.19,0.26,8.886e-09,111.9,2.8,13.2,16.6,4.0,1.1,7.917425999999999e-09
12,113.82,-0.19,0.26,1.049e-08,111.3,1.4,17.5,15.8,9.9,0.6,8.182200000000001e-09
13,112.82,-0.19,0.26,1.232e-08,111.4,0.4,13.3,14.6,1.4,1.6,1.25048e-08
14,111.82,-0.19,0.26,1.448e-08,111.6,-0.5,5.9,13.4,-3.7,4.7,1.53488e-08
15,110.82,-0.19,0.26,1.701e-08,111.7,-1.4,-5.1,12.1,-10.8,6.0,1.4832720000000001e-08
16,109.82,-0.19,0.26,1.999e-08,111.9,-2.3,-2.5,10.9,-11.2,3.6,2.242878e-08
17,108.82,-0.19,0.26,2.349e-08,112.1,-3.2,0.6,9.6,-10.4,3.3,3.084237e-08
18,107.82,-0.19,0.26,2.738e-08,112.8,-3.5,-7.0,8.4,-5.8,3.4,3.200722e-08
19,106.82,-0.19,0.26,3.191e-08,113.6,-3.7,-11.8,7.1,-8.1,1.8,4.049379e-08
20,105.82,-0.19,0.26,3.719e-08,114.3,-3.9,-1.6,5.9,-12.2,2.6,5.0541209999999997e-08
21,104.82,-0.19,0.26,4.334e-08,115.1,-4.2,-4.8,4.7,-26.0,3.9,4.373006e-08
22,103.82,-0.19,0.27,5.051e-08,115.9,-4.4,-2.4,3.4,-23.4,4.5,4.556002e-08
23,102.82,-0.19,0.27,5.856e-08,116.8,-4.2,-8.2,2.4,-18.5,7.0,6.506016e-08
24,101.82,-0.19,0.27,6.788e-08,117.7,-4.0,-2.4,1.3,-7.1,5.8,7.140976e-08
25,100.82,-0.19,0.27,7.868e-08,118.5,-3.9,10.8,0.3,-7.0,3.9,8.591856000000001e-08
26,99.82,-0.19,0.27,9.121e-08,119.4,-3.7,9.4,-0.7,-5.0,3.8,8.053843e-08
27,98.82,-0.19,0.27,1.057e-07,120.3,-3.5,13.2,-1.8,7.4,3.0,9.20647e-08
28,97.82,-0.19,0.27,1.22e-07,121.1,-3.2,5.6,-2.5,-1.2,4.0,1.0589600000000001e-07
29,96.82,-0.19,0.27,1.408e-07,121.8,-2.8,-4.8,-3.3,1.6,2.6,1.2066559999999998e-07
30,95.82,-0.19,0.27,1.624e-07,122.5,-2.5,-5.6,-4.1,-0.9,2.1,1.588272e-07
31,94.82,-0.19,0.27,1.874e-07,123.2,-2.1,-7.1,-4.8,-3.3,-0.0,2.233808e-07
