,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.69,0.07,1.825e-09,121.8,13.5,9.2,20.0,36.2,3.8,2.3907500000000002e-09
1,123.38,0.69,0.07,2.142e-09,120.6,12.7,-3.6,20.5,39.6,4.5,2.7396179999999995e-09
2,122.38,0.69,0.07,2.529e-09,119.3,11.6,-1.0,20.7,37.2,3.0,3.153663e-09
3,121.38,0.69,0.07,2.987e-09,118.1,10.4,5.1,20.8,21.5,4.9,4.125047e-09
4,120.38,0.69,0.07,3.527e-09,116.8,9.3,12.2,21.0,30.4,5.1,3.3471229999999996e-09
5,119.38,0.69,0.07,4.167e-09,115.5,8.2,17.8,21.1,24.9,3.8,4.667040000000001e-09
6,118.38,0.69,0.07,4.919e-09,114.5,6.9,12.4,20.9,28.0,3.7,7.289958e-09
7,117.38,0.69,0.08,5.8e-09,113.8,5.6,8.9,20.3,24.0,1.5,6.774399999999999e-09
8,116.38,0.69,0.08,6.84e-09,113.2,4.2,7.1,19.6,12.9,0.9,6.4638e-09
9,115.38,0.69,0.08,8.068e-09,112.5,2.8,6.4,19.0,6.9,2.0,6.325312e-09
10,114.38,0.69,0.08,9.516e-09,111.8,1.4,14.9,18.3,8.3,0.9,5.66202e-09
11,113.38,0.69,0.08,1.121e-08,111.4,0.2,15.2,17.4,-3.5,-0.6,1.023473e-08
12,112.38,0.69,0.08,1.318e-08,111.6,-0.8,12.8,16.1,-1.9,0.0,1.070216e-08
13,111.38,0.69,0.08,1.549e-08,111.7,-1.7,18.1,14.7,3.9,0.5,1.4777459999999998e-08
14,110.38,0.69,0.08,1.821e-08,111.8,-2.6,18.3,13.4,2.6,0.2,1.216428e-08
15,109.38,0.69,0.08,2.141e-08,111.9,-3.5,17.4,12.1,-4.2,2.3,1.8348370000000002e-08
16,108.38,0.69,0.08,2.509e-08,112.3,-4.2,28.0,10.8,-14.5,1.3,2.45882e-08
17,107.38,0.69,0.08,2.925e-08,113.0,-4.4,25.4,9.4,-15.8,0.8,2.787525e-08
18,106.38,0.69,0.08,3.41e-08,113.7,-4.6,19.9,8.0,-13.5,-0.5,2.35631e-08
19,105.38,0.69,0.08,3.976e-08,114.4,-4.8,21.7,6.6,-14.6,-2.3,3.0058560000000003e-08
20,104.38,0.69,0.08,4.637e-08,115.2,-5.0,14.9,5.2,-8.1,-2.4,3.496298e-08
21,103.38,0.69,0.08,5.395e-08,115.9,-5.1,13.6,3.9,-8.7,-2.1,4.515614999999999e-08
22,102.38,0.69,0.08,6.257e-08,116.8,-4.9,12.6,2.7,-23.0,-2.4,5.349735e-08
23,101.38,0.69,0.08,7.257e-08,117.7,-4.7,6.9,1.5,-15.1,-1.9,6.211991999999999e-08
24,100.38,0.69,0.08,8.417e-08,118.6,-4.5,2.3,0.3,-9.5,-0.8,8.181324e-08
25,99.38,0.69,0.08,9.763e-08,119.5,-4.3,7.9,-0.9,-9.3,-0.1,8.591439999999999e-08
26,98.38,0.69,0.08,1.13e-07,120.3,-4.1,-5.6,-2.0,-11.3,0.7,9.4581e-08
27,97.38,0.69,0.08,1.305e-07,121.0,-3.7,-1.7,-2.8,-9.3,-0.8,1.0935900000000001e-07
28,96.38,0.69,0.08,1.506e-07,121.8,-3.4,-0.4,-3.7,-13.7,0.2,1.308714e-07
29,95.38,0.69,0.08,1.739e-07,122.5,-3.0,2.0,-4.6,-15.1,0.9,1.399895e-07
30,94.38,0.69,0.08,2.007e-07,123.2,-2.7,4.5,-5.5,-12.9,-1.4,1.794258e-07
31,93.38,0.69,0.08,2.339e-07,123.9,-2.3,5.6,-6.2,-17.6,-3.0,2.072354e-07
32,92.38,0.69,0.08,2.767e-07,124.5,-2.0,10.1,-6.5,-14.1,-1.5,2.465397e-07
33,91.38,0.69,0.08,3.273e-07,125.1,-1.7,12.6,-6.9,-9.9,-0.6,2.9457e-07
34,90.38,0.69,0.08,3.871e-07,125.7,-1.4,10.3,-7.3,-12.6,0.3,3.538094e-07
35,89.38,0.69,0.08,4.58e-07,126.3,-1.1,11.3,-7.7,-12.9,-0.4,4.10368e-07
36,88.38,0.69,0.08,5.589e-07,127.0,-0.9,14.6,-7.8,-12.4,-1.3,4.7450609999999997e-07
37,87.38,0.69,0.08,7.161e-07,127.9,-0.8,14.7,-7.7,-3.0,-0.4,6.917526e-07
38,86.38,0.69,0.08,9.175e-07,128.8,-0.8,1.9,-7.6,-9.6,0.4,7.633599999999999e-07
39,85.38,0.69,0.08,1.176e-06,129.7,-0.8,-2.7,-7.5,-8.0,-0.3,1.1654160000000001e-06
40,84.38,0.69,0.08,1.506e-06,130.6,-0.8,-11.1,-7.4,-11.6,1.3,1.356906e-06
41,83.38,0.69,0.08,1.827e-06,130.5,0.6,1.6,-6.0,-7.2,1.4,1.837962e-06
42,82.38,0.69,0.08,2.033e-06,129.1,4.2,-2.1,-2.4,-5.4,-0.3,2.1366829999999995e-06
43,81.38,0.69,0.08,2.262e-06,127.6,7.7,4.7,1.1,-4.2,-0.9,2.4112920000000003e-06
44,80.38,0.69,0.08,2.518e-06,126.2,11.3,-2.8,4.7,-4.6,-2.0,2.6967779999999996e-06
45,79.38,0.69,0.08,2.804e-06,124.7,14.8,1.7,8.2,-4.4,-1.3,2.910552e-06
46,78.38,0.69,0.08,3.122e-06,123.3,18.4,0.4,11.8,3.9,-0.5,3.203172e-06
47,77.38,0.69,0.08,3.477e-06,121.8,21.9,5.7,15.3,13.4,0.2,2.8615709999999997e-06
48,76.38,0.69,0.08,3.873e-06,120.4,25.5,10.8,18.9,20.3,-0.3,3.210717e-06
49,75.38,0.69,0.08,4.316e-06,118.9,29.1,21.8,22.4,21.1,0.7,3.319004e-06
50,74.38,0.69,0.08,5.451e-06,118.8,26.9,25.9,21.6,30.8,1.8,4.46982e-06
51,73.38,0.69,0.08,6.413e-06,119.5,21.3,18.7,18.1,25.6,1.4,5.470289e-06
52,72.38,0.69,0.08,7.546e-06,120.1,15.6,14.3,14.7,15.2,1.4,6.26318e-06
53,71.38,0.69,0.08,8.879e-06,120.8,10.0,10.4,11.2,14.8,1.2,6.7924349999999995e-06
54,70.38,0.69,0.08,1.045e-05,121.5,4.3,12.4,7.7,14.3,1.6,7.942e-06
55,69.38,0.69,0.08,9.663e-06,124.2,-1.8,3.2,5.6,10.5,-0.5,7.662759e-06
56,68.38,0.69,0.08,1.034e-05,128.1,-8.2,-5.7,4.4,9.9,1.3,8.13758e-06
57,67.38,0.69,0.08,1.107e-05,132.1,-14.6,-9.0,3.2,2.6,-0.1,8.83386e-06
58,66.38,0.69,0.08,1.187e-05,136.0,-21.1,-15.6,2.0,-5.0,1.6,1.0018279999999999e-05
59,65.38,0.69,0.08,1.273e-05,139.9,-27.5,-20.8,0.8,-5.9,0.6,1.1329700000000001e-05
60,64.38,0.69,0.08,1.342e-05,142.8,-29.0,-30.1,-5.1,-9.8,0.6,1.16754e-05
61,63.38,0.69,0.08,1.421e-05,145.0,-27.4,-29.5,-13.7,-18.1,0.3,1.22206e-05
62,62.38,0.69,0.08,1.506e-05,147.2,-25.9,-24.9,-22.3,-30.0,0.9,1.338834e-05
63,61.38,0.69,0.08,1.597e-05,149.4,-24.4,-25.5,-30.9,-40.4,0.7,1.4836130000000002e-05
64,60.38,0.69,0.08,1.693e-05,151.6,-22.8,-27.3,-39.6,-46.4,0.6,1.647289e-05
65,59.38,0.69,0.08,1.86e-05,151.5,-17.1,-20.9,-41.1,-44.9,1.0,1.7763e-05
66,58.38,0.69,0.08,2.089e-05,150.1,-8.8,-15.4,-38.3,-41.0,-0.4,1.765205e-05
67,57.38,0.69,0.08,2.345e-05,148.6,-0.6,-5.5,-35.6,-37.3,-0.7,2.2043e-05
