,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.41,0.54,1.91e-09,120.9,14.8,-1.6,19.1,5.7,0.0,1.9233699999999997e-09
1,123.13,-0.41,0.54,2.247e-09,119.6,13.8,-1.9,19.3,5.4,-2.3,1.838046e-09
2,122.13,-0.41,0.54,2.652e-09,118.4,12.6,5.9,19.3,10.1,-3.9,2.1879e-09
3,121.13,-0.41,0.54,3.131e-09,117.2,11.4,-0.9,19.4,21.3,-3.2,2.996367e-09
4,120.13,-0.41,0.54,3.697e-09,115.9,10.2,-8.3,19.4,16.5,-2.5,3.523241e-09
5,119.13,-0.41,0.54,4.366e-09,114.7,9.0,-4.3,19.4,14.3,-3.3,4.0734780000000005e-09
6,118.13,-0.41,0.54,5.154e-09,113.9,7.7,-0.5,19.0,12.1,-2.2,4.20051e-09
7,117.13,-0.41,0.54,6.082e-09,113.2,6.2,1.5,18.2,0.4,-1.4,4.932502e-09
8,116.13,-0.41,0.54,7.177e-09,112.6,4.8,0.1,17.5,-0.9,-1.5,7.514319e-09
9,115.13,-0.41,0.54,8.471e-09,112.0,3.4,0.8,16.8,10.2,-1.8,7.886501000000001e-09
10,114.13,-0.41,0.54,9.999e-09,111.3,1.9,-4.6,16.1,6.9,-2.0,7.09929e-09
11,113.13,-0.41,0.54,1.177e-08,111.2,0.8,-1.4,15.0,8.9,-2.1,9.416000000000001e-09
12,112.13,-0.41,0.54,1.383e-08,111.4,-0.1,-8.2,13.8,14.7,-1.3,1.002675e-08
13,111.13,-0.41,0.54,1.625e-08,111.6,-1.1,-8.2,12.6,12.8,-0.8,1.1115e-08
14,110.13,-0.41,0.54,1.909e-08,111.8,-2.0,-3.1,11.4,15.3,-1.3,1.3324819999999999e-08
15,109.13,-0.41,0.54,2.243e-08,111.9,-2.9,4.2,10.2,6.5,-0.8,1.9379519999999998e-08
16,108.13,-0.41,0.54,2.622e-08,112.5,-3.4,6.7,9.0,12.7,-0.8,1.903572e-08
17,107.13,-0.41,0.54,3.055e-08,113.3,-3.7,-2.5,7.7,6.2,-2.7,2.9266899999999998e-08
18,106.13,-0.41,0.54,3.561e-08,114.0,-3.9,-10.0,6.5,11.1,-0.3,3.4256819999999996e-08
19,105.13,-0.41,0.54,4.15e-08,114.8,-4.1,-16.5,5.3,8.9,-1.5,4.3658000000000006e-08
20,104.13,-0.41,0.54,4.837e-08,115.6,-4.4,-14.5,4.1,12.0,-2.1,4.78863e-08
21,103.13,-0.41,0.54,5.617e-08,116.5,-4.4,-12.4,3.0,19.7,-2.6,4.971045e-08
22,102.13,-0.41,0.54,6.51e-08,117.4,-4.2,-13.8,2.0,11.5,-1.8,5.4749099999999995e-08
23,101.13,-0.41,0.54,7.545e-08,118.3,-4.0,-8.4,1.0,11.8,-1.0,6.62451e-08
24,100.13,-0.41,0.54,8.745e-08,119.2,-3.9,4.5,-0.0,18.7,1.3,6.13899e-08
25,99.13,-0.41,0.54,1.014e-07,120.1,-3.7,4.1,-1.0,16.9,1.8,6.073859999999999e-08
26,98.13,-0.41,0.54,1.171e-07,120.9,-3.4,-1.0,-1.9,20.5,0.2,6.73325e-08
27,97.13,-0.41,0.54,1.351e-07,121.6,-3.1,-0.7,-2.7,20.5,-0.5,9.65965e-08
28,96.13,-0.41,0.54,1.559e-07,122.3,-2.8,11.2,-3.4,16.1,1.0,1.314237e-07
29,95.13,-0.41,0.54,1.798e-07,123.1,-2.4,9.2,-4.2,25.3,0.2,1.508522e-07
30,94.13,-0.41,0.54,2.074e-07,123.8,-2.1,3.1,-5.0,24.6,-0.1,1.64883e-07
31,93.13,-0.41,0.54,2.429e-07,124.4,-1.8,4.9,-5.4,12.9,1.5,1.7027289999999999e-07
32,92.13,-0.41,0.54,2.869e-07,125.0,-1.5,6.0,-5.8,17.4,1.2,2.154619e-07
33,91.13,-0.41,0.54,3.389e-07,125.6,-1.2,6.5,-6.1,18.4,0.6,2.490915e-07
34,90.13,-0.41,0.54,4.002e-07,126.2,-0.9,12.9,-6.4,8.4,0.7,2.469234e-07
35,89.13,-0.41,0.55,4.727e-07,126.8,-0.6,6.7,-6.8,0.3,-0.3,3.1387280000000004e-07
36,88.13,-0.41,0.55,5.888e-07,127.6,-0.5,10.1,-6.8,4.7,-0.3,4.345344e-07
37,87.13,-0.41,0.55,7.556e-07,128.4,-0.5,5.5,-6.7,6.9,-0.0,5.757672e-07
38,86.13,-0.41,0.55,9.697e-07,129.3,-0.5,0.5,-6.7,6.1,-0.4,8.707906e-07
39,85.13,-0.41,0.55,1.245e-06,130.2,-0.5,7.4,-6.6,3.3,-1.7,1.1329499999999999e-06
40,84.13,-0.41,0.55,1.597e-06,131.1,-0.5,9.8,-6.5,6.4,-1.1,1.667268e-06
41,83.13,-0.41,0.55,1.872e-06,130.5,2.0,12.2,-4.5,-5.8,-1.0,1.70352e-06
42,82.13,-0.41,0.55,2.085e-06,129.0,5.9,15.5,-1.4,-1.9,-2.2,1.90569e-06
43,81.13,-0.41,0.55,2.322e-06,127.5,9.9,17.9,1.7,-5.0,-2.4,2.25234e-06
44,80.13,-0.41,0.55,2.587e-06,126.0,13.8,16.3,4.8,2.9,-2.2,2.765503e-06
45,79.13,-0.41,0.55,2.882e-06,124.5,17.8,13.5,8.0,-0.8,-0.9,3.1471440000000003e-06
46,78.13,-0.41,0.55,3.212e-06,123.0,21.7,9.6,11.1,7.0,-1.4,3.150972e-06
47,77.13,-0.41,0.55,3.58e-06,121.5,25.6,11.9,14.2,22.7,0.7,3.6265399999999998e-06
48,76.13,-0.41,0.55,3.991e-06,120.0,29.6,16.1,17.3,24.9,-0.3,3.895216e-06
49,75.13,-0.41,0.55,4.45e-06,118.5,33.5,25.6,20.4,29.3,-0.7,4.16075e-06
50,74.13,-0.41,0.55,5.744e-06,119.0,28.0,21.5,17.1,21.9,-1.0,5.5946560000000005e-06
51,73.13,-0.41,0.55,6.773e-06,119.8,21.0,19.5,12.9,13.7,-0.1,6.854276e-06
52,72.13,-0.41,0.55,7.987e-06,120.6,14.0,11.4,8.6,9.3,-0.2,8.298493e-06
53,71.13,-0.41,0.55,9.419e-06,121.4,7.0,4.8,4.4,4.1,0.1,9.974721e-06
54,70.13,-0.41,0.55,1.111e-05,122.2,-0.0,-1.4,0.2,-3.4,0.8,1.194325e-05
55,69.13,-0.41,0.55,9.948e-06,125.7,-5.8,-10.7,-1.5,-8.9,0.5,1.1121864000000001e-05
56,68.13,-0.41,0.55,1.063e-05,129.6,-11.3,-14.5,-2.9,-5.1,-0.4,1.1480400000000001e-05
57,67.13,-0.41,0.55,1.136e-05,133.5,-16.9,-20.0,-4.2,-10.7,-0.2,1.220064e-05
58,66.13,-0.41,0.55,1.216e-05,137.4,-22.4,-26.8,-5.5,-8.8,-0.7,1.292608e-05
59,65.13,-0.41,0.55,1.303e-05,141.3,-28.0,-31.9,-6.8,-5.0,-0.2,1.295182e-05
60,64.13,-0.41,0.55,1.368e-05,143.6,-26.9,-29.4,-13.1,-12.9,0.3,1.3173839999999999e-05
61,63.13,-0.41,0.55,1.448e-05,145.8,-24.9,-27.1,-20.2,-23.5,-0.3,1.4393120000000001e-05
62,62.13,-0.41,0.55,1.533e-05,148.0,-22.9,-25.2,-27.3,-35.6,-0.8,1.588188e-05
63,61.13,-0.41,0.55,1.623e-05,150.1,-20.9,-22.6,-34.3,-38.7,0.3,1.6895429999999996e-05
64,60.13,-0.41,0.55,1.719e-05,152.3,-18.9,-22.6,-41.4,-45.3,0.1,1.674306e-05
65,59.13,-0.41,0.55,1.916e-05,151.2,-11.4,-10.7,-39.6,-44.7,2.0,1.931328e-05
66,58.13,-0.41,0.55,2.151e-05,149.6,-3.2,-2.5,-36.6,-41.9,2.1,2.290815e-05
67,57.13,-0.41,0.55,2.416e-05,148.1,5.0,8.6,-33.5,-48.5,2.4,2.505392e-05
68,56.13,-0.41,0.55,2.713e-05,146.5,13.2,17.5,-30.5,-44.6,2.1,2.93004e-05
69,55.13,-0.41,0.55,3.048e-05,145.0,21.4,18.7,-27.5,-36.7,2.0,3.127248e-05
70,54.13,-0.41,0.55,3.518e-05,142.2,15.1,15.7,-22.4,-30.3,1.2,3.62354e-05
71,53.13,-0.41,0.55,4.079e-05,139.2,6.5,12.3,-17.1,-28.4,1.2,4.28295e-05
72,52.13,-0.41,0.55,4.731e-05,136.2,-2.0,2.3,-11.8,-23.2,0.8,4.87293e-05
73,51.13,-0.41,0.55,5.491e-05,133.3,-10.6,-3.2,-6.6,-19.7,-0.1,5.5623829999999996e-05
74,50.13,-0.41,0.55,6.375e-05,130.3,-19.1,-9.2,-1.3,-15.6,-0.2,6.521625e-05
75,49.13,-0.41,0.55,7.342e-05,129.9,-24.9,-13.2,2.5,-11.0,-0.3,7.334658e-05
76,48.13,-0.41,0.55,8.444e-05,130.0,-30.2,-24.5,5.9,-2.4,0.1,8.587547999999999e-05
77,47.13,-0.41,0.55,9.712e-05,130.0,-35.5,-33.7,9.4,7.2,-0.2,0.00010236448
78,46.13,-0.41,0.55,0.0001117,130.0,-40.8,-36.4,12.9,6.1,-1.3,0.0001173967
79,45.13,-0.41,0.55,0.0001285,130.0,-46.1,-43.7,16.4,11.6,-0.6,0.00013441100000000002
80,44.13,-0.41,0.55,0.0001461,131.5,-48.2,-48.7,16.8,10.7,-0.3,0.0001547199
81,43.13,-0.41,0.55,0.0001659,133.1,-49.7,-51.4,16.8,9.1,0.3,0.00016938389999999998
82,42.13,-0.41,0.55,0.0001884,134.7,-51.2,-54.5,16.8,11.1,0.9,0.0001853856
83,41.13,-0.41,0.55,0.000214,136.3,-52.8,-50.8,16.7,8.9,0.8,0.00020244399999999997
84,40.13,-0.41,0.55,0.0002431,137.9,-54.3,-55.0,16.7,12.4,1.2,0.0002360501
85,39.13,-0.41,0.55,0.0002726,140.6,-54.1,-52.3,14.6,9.4,2.1,0.0002638768
86,38.13,-0.41,0.55,0.0003052,143.4,-53.6,-51.3,12.1,5.7,2.5,0.0003131352
87,37.13,-0.41,0.55,0.0003418,146.1,-53.0,-50.4,9.7,5.7,1.7,0.0003397492
88,36.13,-0.41,0.55,0.000383,148.9,-52.5,-58.0,7.3,2.2,2.8,0.000378021
89,35.13,-0.41,0.55,0.0004292,151.7,-52.0,-59.8,4.8,-0.6,2.9,0.00042576640000000003
90,34.13,-0.41,0.55,0.0004788,154.0,-49.6,-59.0,3.7,-1.8,2.8,0.00047975759999999997
91,33.13,-0.41,0.55,0.0005338,156.1,-47.0,-59.2,2.8,0.8,2.8,0.0005236577999999999
92,32.13,-0.41,0.55,0.0005953,158.2,-44.4,-56.9,2.0,2.7,3.2,0.0005923235
93,31.13,-0.41,0.55,0.0006639,160.3,-41.8,-54.7,1.1,3.7,3.0,0.0006453108
94,30.13,-0.41,0.55,0.0007406,162.5,-39.1,-54.7,0.2,5.7,2.3,0.0007057917999999999
95,29.13,-0.41,0.55,0.0008198,164.6,-37.6,-51.4,-0.8,4.8,1.7,0.0007722515999999999
96,28.13,-0.41,0.55,0.0009065,166.7,-36.3,-49.9,-1.7,5.2,1.4,0.0008820245
97,27.13,-0.41,0.55,0.001003,168.8,-35.0,-44.0,-2.7,1.8,1.6,0.000991967
98,26.13,-0.41,0.55,0.001109,170.9,-33.7,-42.7,-3.7,0.8,1.2,0.001066858
99,25.13,-0.41,0.55,0.001227,173.1,-32.3,-41.5,-4.6,-4.7,0.5,0.001204914
100,24.13,-0.41,0.55,0.001356,174.9,-30.1,-39.3,-5.0,-4.7,1.3,0.00133566
101,23.13,-0.41,0.55,0.001498,176.8,-27.8,-32.4,-5.3,-1.3,1.1,0.001478526
102,22.13,-0.41,0.55,0.001655,178.6,-25.4,-30.0,-5.5,-1.8,0.6,0.001646725
103,21.13,-0.41,0.55,0.001828,180.4,-23.1,-25.4,-5.8,-2.3,-0.3,0.0018334839999999998
104,20.13,-0.41,0.55,0.002021,182.3,-20.7,-23.2,-6.0,-5.5,-0.0,0.0020513149999999997
105,19.13,-0.41,0.55,0.002226,184.0,-16.6,-18.8,-5.4,-3.6,-0.5,0.002266068
106,18.13,-0.41,0.55,0.002451,185.7,-12.1,-12.2,-4.7,-0.4,-0.1,0.0025367849999999997
107,17.13,-0.41,0.55,0.002699,187.4,-7.7,-10.2,-3.9,2.5,-0.2,0.0027934649999999998
108,16.13,-0.41,0.55,0.002973,189.2,-3.3,-3.4,-3.2,2.6,0.2,0.003097866
109,15.13,-0.41,0.55,0.003274,190.9,1.2,0.9,-2.5,1.3,0.8,0.0033820419999999996
110,14.13,-0.41,0.55,0.003589,192.7,3.5,1.8,-2.2,1.1,0.6,0.003700259
111,13.13,-0.41,0.55,0.003931,194.6,5.6,3.2,-2.0,0.5,0.6,0.003934930999999999
112,12.13,-0.41,0.55,0.004306,196.5,7.7,7.7,-1.8,5.4,0.1,0.004206962
113,11.13,-0.41,0.55,0.004717,198.4,9.8,8.9,-1.5,4.3,0.0,0.004603792
114,10.13,-0.41,0.55,0.005168,200.2,11.9,12.9,-1.3,3.4,0.3,0.005049136
115,9.13,-0.41,0.55,0.005636,202.3,10.9,11.7,-0.9,3.6,0.5,0.005478192000000001
116,8.13,-0.41,0.55,0.006143,204.4,9.5,9.0,-0.5,4.4,0.4,0.005909566
117,7.13,-0.41,0.55,0.006696,206.4,8.1,6.8,-0.0,5.6,0.6,0.0065486879999999996
118,6.13,-0.41,0.55,0.0073,208.5,6.7,6.5,0.4,4.9,0.5,0.0072562
119,5.13,-0.41,0.55,0.007959,210.6,5.3,4.7,0.9,8.1,0.1,0.007895328
