,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.75,0.8,1.599e-09,122.0,16.2,16.0,18.1,44.7,1.5,1.666158e-09
1,125.17,-0.75,0.8,1.625e-09,121.8,16.1,18.2,18.1,43.7,0.8,1.7290000000000001e-09
2,125.07,-0.75,0.8,1.651e-09,121.7,16.0,19.7,18.2,43.1,0.7,1.556893e-09
3,124.97,-0.75,0.8,1.677e-09,121.6,16.0,21.3,18.2,42.6,0.6,1.645137e-09
4,124.87,-0.75,0.8,1.703e-09,121.5,15.9,20.7,18.3,42.5,1.7,1.7421689999999999e-09
5,124.77,-0.75,0.8,1.73e-09,121.3,15.8,19.5,18.3,43.2,2.0,1.72481e-09
6,124.67,-0.75,0.8,1.758e-09,121.2,15.8,20.5,18.4,40.4,1.9,1.729872e-09
7,124.57,-0.75,0.8,1.785e-09,121.1,15.7,24.5,18.4,38.7,2.2,1.6957499999999999e-09
8,124.47,-0.75,0.8,1.814e-09,121.0,15.6,28.6,18.5,37.6,2.0,1.674322e-09
9,124.37,-0.75,0.8,1.842e-09,120.8,15.5,25.1,18.5,35.0,2.1,1.641222e-09
10,124.27,-0.75,0.8,1.872e-09,120.7,15.5,24.3,18.6,33.5,2.3,1.6436160000000001e-09
11,124.17,-0.75,0.8,1.901e-09,120.6,15.4,22.3,18.6,34.3,2.1,1.651969e-09
12,124.07,-0.75,0.8,1.931e-09,120.5,15.3,18.5,18.7,35.8,1.8,1.7089350000000002e-09
13,123.97,-0.75,0.8,1.962e-09,120.4,15.3,14.5,18.7,38.8,1.9,1.781496e-09
14,123.87,-0.75,0.8,1.993e-09,120.2,15.2,13.1,18.8,39.3,2.1,1.8674410000000002e-09
15,123.77,-0.75,0.8,2.025e-09,120.1,15.1,13.8,18.8,36.7,2.1,1.8144e-09
16,123.67,-0.75,0.8,2.058e-09,120.0,15.0,12.9,18.8,37.7,2.0,1.796634e-09
17,123.57,-0.75,0.8,2.093e-09,119.9,14.9,15.3,18.8,40.3,2.4,1.9464900000000004e-09
18,123.47,-0.75,0.8,2.128e-09,119.8,14.7,14.8,18.8,42.7,2.0,1.898176e-09
19,123.37,-0.75,0.8,2.163e-09,119.6,14.6,17.0,18.8,45.9,1.9,1.823409e-09
20,123.27,-0.75,0.8,2.199e-09,119.5,14.5,15.3,18.8,49.7,1.9,1.763598e-09
21,123.17,-0.75,0.8,2.236e-09,119.4,14.4,12.9,18.8,45.8,1.8,1.884948e-09
22,123.07,-0.75,0.8,2.273e-09,119.3,14.3,14.5,18.8,50.5,1.3,1.6115569999999998e-09
23,122.97,-0.75,0.8,2.311e-09,119.2,14.1,13.7,18.8,49.0,1.3,1.707829e-09
24,122.87,-0.75,0.8,2.35e-09,119.0,14.0,15.2,18.8,48.1,1.4,1.9223e-09
25,122.77,-0.75,0.8,2.389e-09,118.9,13.9,10.4,18.8,50.1,0.9,1.947035e-09
26,122.67,-0.75,0.8,2.429e-09,118.8,13.8,10.9,18.8,50.3,1.0,1.87033e-09
27,122.57,-0.75,0.8,2.47e-09,118.7,13.6,8.5,18.8,53.7,1.8,1.83768e-09
28,122.47,-0.75,0.8,2.511e-09,118.6,13.5,8.0,18.8,55.3,1.7,1.828008e-09
29,122.37,-0.75,0.8,2.553e-09,118.4,13.4,7.0,18.8,56.8,1.7,1.881561e-09
30,122.27,-0.75,0.8,2.595e-09,118.3,13.3,2.8,18.8,57.3,1.6,1.9566299999999997e-09
31,122.17,-0.75,0.8,2.639e-09,118.2,13.2,2.7,18.8,54.5,1.4,1.973972e-09
