,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.66,0.61,1.629e-09,122.7,13.9,22.7,19.5,25.2,0.6,1.576872e-09
1,124.11,0.66,0.61,1.905e-09,121.5,13.4,21.1,20.2,29.3,0.3,1.861185e-09
2,123.11,0.66,0.61,2.242e-09,120.2,12.4,26.1,20.5,28.9,0.5,2.181466e-09
3,122.11,0.66,0.61,2.648e-09,119.0,11.3,30.6,20.7,30.3,0.8,3.264984e-09
4,121.11,0.66,0.61,3.127e-09,117.7,10.2,30.9,20.8,28.2,3.1,3.94002e-09
5,120.11,0.66,0.61,3.693e-09,116.4,9.0,36.1,21.0,25.4,2.5,5.358543e-09
6,119.11,0.66,0.61,4.362e-09,115.2,7.9,21.3,21.1,10.1,1.5,4.99449e-09
7,118.11,0.66,0.61,5.147e-09,114.3,6.6,24.4,20.7,0.8,2.2,5.872727e-09
8,117.11,0.66,0.61,6.069e-09,113.6,5.2,16.2,20.0,-5.9,1.4,6.093276e-09
9,116.11,0.66,0.61,7.158e-09,113.0,3.8,17.8,19.4,4.7,-0.1,6.184512e-09
10,115.11,0.66,0.61,8.443e-09,112.3,2.4,16.3,18.7,14.2,-3.2,7.159664e-09
11,114.11,0.66,0.61,9.959e-09,111.6,1.0,8.7,18.1,1.2,-3.7,9.36146e-09
12,113.11,0.66,0.61,1.172e-08,111.5,-0.1,3.6,17.0,-7.5,-3.0,1.073552e-08
13,112.11,0.66,0.61,1.378e-08,111.6,-1.0,4.6,15.6,4.1,-0.2,1.335282e-08
14,111.11,0.66,0.61,1.62e-08,111.7,-1.9,-0.2,14.3,1.8,-2.3,1.6637399999999997e-08
15,110.11,0.66,0.61,1.904e-08,111.8,-2.8,7.6,13.0,2.0,-2.7,1.711696e-08
16,109.11,0.66,0.61,2.238e-08,112.0,-3.8,14.0,11.7,-4.8,-2.6,1.8866339999999998e-08
17,108.11,0.66,0.61,2.617e-08,112.5,-4.2,10.9,10.3,-11.8,-4.3,2.266322e-08
18,107.11,0.66,0.61,3.051e-08,113.2,-4.4,19.2,8.9,-2.6,-3.0,2.4621570000000002e-08
19,106.11,0.66,0.61,3.557e-08,113.9,-4.6,0.1,7.5,1.1,-3.2,2.9523099999999998e-08
20,105.11,0.66,0.61,4.148e-08,114.6,-4.8,2.7,6.2,1.3,-3.8,2.492948e-08
