,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.68,0.93,1.527e-09,123.1,14.5,1.8,19.1,25.4,-0.9,1.7926979999999998e-09
1,124.52,0.68,0.93,1.785e-09,121.8,13.9,6.8,19.8,32.1,-0.9,2.500785e-09
2,123.52,0.68,0.93,2.093e-09,120.6,13.1,19.8,20.3,32.8,1.3,2.442531e-09
3,122.52,0.68,0.93,2.47e-09,119.4,12.0,13.5,20.4,31.9,2.9,2.6157299999999996e-09
4,121.52,0.68,0.93,2.916e-09,118.1,10.8,13.1,20.5,24.8,2.2,3.3359039999999997e-09
5,120.52,0.68,0.93,3.444e-09,116.9,9.6,5.8,20.6,35.8,2.9,3.957156e-09
6,119.52,0.68,0.93,4.067e-09,115.7,8.5,9.2,20.7,30.9,6.0,5.026812e-09
7,118.52,0.68,0.93,4.801e-09,114.6,7.3,11.2,20.6,32.8,6.4,6.303713e-09
8,117.52,0.68,0.94,5.66e-09,113.9,5.9,5.4,19.9,26.9,6.0,6.55994e-09
9,116.52,0.68,0.94,6.674e-09,113.3,4.5,-4.1,19.2,24.6,5.4,7.468206e-09
10,115.52,0.68,0.94,7.87e-09,112.6,3.1,-12.8,18.5,31.1,5.6,1.031757e-08
11,114.52,0.68,0.94,9.282e-09,111.9,1.7,-10.4,17.8,33.6,7.8,1.0238046e-08
12,113.52,0.68,0.94,1.094e-08,111.5,0.4,-17.6,17.0,24.2,6.1,1.4484560000000002e-08
13,112.52,0.68,0.94,1.285e-08,111.6,-0.5,-21.4,15.6,23.0,6.7,1.70905e-08
14,111.52,0.68,0.94,1.511e-08,111.7,-1.4,-20.8,14.3,26.3,7.8,2.3964460000000003e-08
15,110.52,0.68,0.94,1.776e-08,111.9,-2.3,-26.9,13.0,23.8,7.7,2.649792e-08
16,109.52,0.68,0.94,2.087e-08,112.0,-3.2,-29.5,11.6,29.7,7.0,2.905104e-08
17,108.52,0.68,0.94,2.448e-08,112.3,-3.9,-19.7,10.3,19.2,8.7,2.448e-08
18,107.52,0.68,0.94,2.854e-08,113.0,-4.1,-22.0,8.9,24.2,5.7,3.299224e-08
