,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.63,0.91,1.623e-09,121.8,16.2,11.7,18.1,10.1,-0.3,2.234871e-09
1,124.17,-0.63,0.91,1.9e-09,120.6,15.4,8.7,18.6,-6.5,-1.9,3.2718000000000002e-09
2,123.17,-0.63,0.91,2.234e-09,119.4,14.4,15.3,18.8,10.1,-4.7,3.00473e-09
3,122.17,-0.63,0.91,2.636e-09,118.2,13.2,17.6,18.7,11.0,-1.4,3.208012e-09
4,121.17,-0.63,0.91,3.11e-09,117.0,11.9,5.3,18.6,15.4,-0.7,3.4116699999999997e-09
5,120.17,-0.63,0.91,3.671e-09,115.8,10.7,2.5,18.6,5.5,-0.6,4.29507e-09
6,119.17,-0.63,0.91,4.334e-09,114.7,9.5,8.5,18.5,-0.6,-1.0,2.9471200000000005e-09
7,118.17,-0.63,0.91,5.114e-09,113.8,8.1,18.2,18.0,-5.2,-1.5,2.981462e-09
8,117.17,-0.63,0.91,6.033e-09,113.2,6.6,11.7,17.2,-5.5,-1.6,4.144671e-09
9,116.17,-0.63,0.92,7.119e-09,112.6,5.2,13.7,16.4,-6.5,-2.6,5.33925e-09
10,115.17,-0.63,0.92,8.4e-09,112.0,3.7,18.1,15.6,-5.9,-1.8,6.8376000000000005e-09
11,114.17,-0.63,0.92,9.913e-09,111.4,2.3,20.4,14.8,-4.7,-4.1,7.989878000000002e-09
12,113.17,-0.63,0.92,1.167e-08,111.3,1.2,24.6,13.8,8.2,-4.4,1.036296e-08
13,112.17,-0.63,0.92,1.37e-08,111.5,0.3,17.0,12.6,5.8,-4.3,1.3960299999999999e-08
14,111.17,-0.63,0.92,1.609e-08,111.7,-0.6,20.0,11.4,8.4,-1.4,1.575211e-08
15,110.17,-0.63,0.92,1.89e-08,111.9,-1.6,14.6,10.2,-0.8,-0.8,2.1149100000000002e-08
16,109.17,-0.63,0.92,2.22e-08,112.1,-2.5,11.3,9.0,2.9,0.2,2.4508800000000004e-08
17,108.17,-0.63,0.92,2.594e-08,112.7,-3.0,3.1,7.8,-2.8,0.3,2.415014e-08
18,107.17,-0.63,0.92,3.022e-08,113.5,-3.2,-5.5,6.7,4.8,-1.3,2.96156e-08
19,106.17,-0.63,0.92,3.521e-08,114.2,-3.4,4.9,5.5,-8.4,-1.4,3.971688e-08
20,105.17,-0.63,0.92,4.102e-08,115.0,-3.6,13.4,4.3,-6.9,-0.7,4.828054e-08
21,104.17,-0.63,0.92,4.78e-08,115.8,-3.8,16.0,3.2,0.9,-0.5,4.4931999999999995e-08
22,103.17,-0.63,0.92,5.55e-08,116.7,-3.8,12.3,2.1,-8.4,-0.1,5.7609e-08
