,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.01,0.93,1.888e-09,121.2,14.3,3.5,19.5,14.8,1.8,1.938976e-09
1,124.09,-0.01,0.93,1.918e-09,121.1,14.2,1.6,19.5,15.0,1.4,2.065686e-09
2,123.99,-0.01,0.93,1.948e-09,120.9,14.1,0.7,19.6,17.8,1.2,2.029816e-09
3,123.89,-0.01,0.93,1.979e-09,120.8,14.1,2.5,19.7,20.4,1.6,1.933483e-09
4,123.79,-0.01,0.93,2.01e-09,120.7,14.0,5.5,19.7,19.8,2.4,1.97181e-09
5,123.69,-0.01,0.93,2.044e-09,120.6,13.9,4.5,19.7,17.0,2.2,1.888656e-09
6,123.59,-0.01,0.93,2.078e-09,120.4,13.8,3.4,19.8,13.9,1.7,1.926306e-09
7,123.49,-0.01,0.93,2.113e-09,120.3,13.7,2.7,19.8,16.5,1.6,1.9502990000000003e-09
8,123.39,-0.01,0.93,2.148e-09,120.2,13.6,4.6,19.8,19.2,0.8,2.053488e-09
9,123.29,-0.01,0.93,2.184e-09,120.1,13.5,5.5,19.8,16.5,0.2,1.978704e-09
10,123.19,-0.01,0.93,2.22e-09,119.9,13.3,2.0,19.8,13.2,0.2,1.8981000000000003e-09
11,123.09,-0.01,0.93,2.258e-09,119.8,13.2,3.3,19.8,12.2,0.2,2.011878e-09
12,122.99,-0.01,0.94,2.295e-09,119.7,13.1,1.8,19.8,12.9,0.3,2.031075e-09
13,122.89,-0.01,0.94,2.334e-09,119.6,13.0,1.9,19.8,8.6,-0.1,1.864866e-09
14,122.79,-0.01,0.94,2.373e-09,119.4,12.9,3.9,19.8,11.5,-0.0,1.896027e-09
15,122.69,-0.01,0.94,2.412e-09,119.3,12.8,4.4,19.8,8.2,-0.4,1.975428e-09
16,122.59,-0.01,0.94,2.453e-09,119.2,12.6,2.2,19.8,4.6,0.1,2.006554e-09
17,122.49,-0.01,0.94,2.494e-09,119.1,12.5,0.6,19.8,1.6,-0.1,1.977742e-09
18,122.39,-0.01,0.94,2.536e-09,118.9,12.4,1.6,19.8,0.7,-0.6,2.1124879999999998e-09
19,122.29,-0.01,0.94,2.578e-09,118.8,12.3,-1.6,19.8,0.9,-0.9,2.08818e-09
20,122.19,-0.01,0.94,2.621e-09,118.7,12.2,1.3,19.9,2.2,-0.8,2.235713e-09
21,122.09,-0.01,0.94,2.665e-09,118.6,12.1,0.3,19.9,2.4,-0.5,2.22794e-09
22,121.99,-0.01,0.94,2.71e-09,118.4,11.9,-1.5,19.9,8.0,-0.7,2.14632e-09
23,121.89,-0.01,0.94,2.755e-09,118.3,11.8,1.6,19.9,13.0,-0.9,2.173695e-09
24,121.79,-0.01,0.94,2.801e-09,118.2,11.7,-3.5,19.9,14.2,-0.4,2.111954e-09
25,121.69,-0.01,0.94,2.848e-09,118.1,11.6,-10.1,19.9,14.7,-0.7,2.267008e-09
26,121.59,-0.01,0.94,2.896e-09,117.9,11.5,-8.1,19.9,12.4,-0.7,2.41816e-09
27,121.49,-0.01,0.94,2.944e-09,117.8,11.4,-5.2,19.9,14.3,0.0,2.243328e-09
28,121.39,-0.01,0.94,2.994e-09,117.7,11.2,-5.8,19.9,13.6,0.5,2.353284e-09
29,121.29,-0.01,0.94,3.044e-09,117.6,11.1,-7.9,19.9,14.3,1.2,2.432156e-09
30,121.19,-0.01,0.94,3.095e-09,117.5,11.0,-8.3,19.9,17.7,1.9,2.29649e-09
31,121.09,-0.01,0.94,3.147e-09,117.3,10.9,-8.3,19.9,16.1,1.9,2.2784279999999997e-09
32,120.99,-0.01,0.94,3.2e-09,117.2,10.8,-7.6,19.9,18.5,2.0,2.2368e-09
33,120.89,-0.01,0.94,3.253e-09,117.1,10.7,-7.9,19.9,19.9,1.6,2.260835e-09
34,120.79,-0.01,0.94,3.308e-09,117.0,10.5,-6.9,20.0,21.6,0.7,2.454536e-09
35,120.69,-0.01,0.94,3.363e-09,116.8,10.4,-9.6,20.0,26.2,1.3,2.535702e-09
36,120.59,-0.01,0.94,3.42e-09,116.7,10.3,-9.6,20.0,29.6,0.9,2.51712e-09
37,120.49,-0.01,0.94,3.477e-09,116.6,10.2,-10.8,20.0,31.4,0.6,2.176602e-09
38,120.39,-0.01,0.94,3.535e-09,116.5,10.1,-10.8,20.0,29.5,-0.3,2.039695e-09
39,120.29,-0.01,0.94,3.595e-09,116.3,10.0,-10.7,20.0,26.7,-0.9,2.160595e-09
40,120.19,-0.01,0.94,3.655e-09,116.2,9.8,-14.3,20.0,28.1,-1.1,1.84212e-09
41,120.09,-0.01,0.94,3.716e-09,116.1,9.7,-10.7,20.0,27.3,-1.6,1.891444e-09
