,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.31,359.43,1.944e-09,120.9,14.3,18.8,19.4,16.8,-2.9,3.1959359999999996e-09
1,123.91,-0.31,359.43,1.975e-09,120.8,14.2,17.9,19.4,16.1,-2.4,3.2765249999999997e-09
2,123.81,-0.31,359.43,2.007e-09,120.7,14.2,18.1,19.5,20.1,-3.1,3.2232420000000004e-09
3,123.71,-0.31,359.44,2.039e-09,120.5,14.1,17.0,19.5,20.4,-3.0,3.036071e-09
4,123.61,-0.31,359.44,2.073e-09,120.4,14.0,15.3,19.5,17.5,-2.6,3.182055e-09
5,123.51,-0.31,359.44,2.108e-09,120.3,13.9,15.1,19.6,15.3,-2.9,3.3179920000000003e-09
6,123.41,-0.31,359.44,2.143e-09,120.2,13.7,11.7,19.6,10.9,-2.7,3.3987980000000005e-09
7,123.31,-0.31,359.44,2.179e-09,120.0,13.6,15.1,19.6,9.7,-3.4,3.37745e-09
8,123.21,-0.31,359.44,2.216e-09,119.9,13.5,15.5,19.6,8.0,-3.6,3.2929760000000003e-09
9,123.11,-0.31,359.44,2.253e-09,119.8,13.4,13.0,19.6,8.1,-3.4,3.397524e-09
10,123.01,-0.31,359.44,2.291e-09,119.7,13.3,9.9,19.6,7.1,-2.8,3.18449e-09
11,122.91,-0.31,359.44,2.329e-09,119.5,13.2,10.6,19.6,8.5,-2.7,3.204704e-09
12,122.81,-0.31,359.44,2.368e-09,119.4,13.1,10.1,19.6,6.9,-2.2,3.2938880000000003e-09
13,122.71,-0.31,359.44,2.408e-09,119.3,12.9,10.2,19.6,7.2,-2.2,3.4916e-09
14,122.61,-0.31,359.44,2.448e-09,119.2,12.8,11.7,19.6,6.9,-1.8,3.6132479999999995e-09
15,122.51,-0.31,359.44,2.489e-09,119.0,12.7,15.5,19.6,7.0,-2.0,3.7907469999999994e-09
16,122.41,-0.31,359.44,2.53e-09,118.9,12.6,18.2,19.6,4.5,-1.7,3.7115100000000006e-09
17,122.31,-0.31,359.44,2.573e-09,118.8,12.5,22.1,19.6,7.7,-1.6,3.890376e-09
18,122.21,-0.31,359.44,2.616e-09,118.7,12.4,18.4,19.7,10.7,-1.5,4.09404e-09
19,122.11,-0.31,359.44,2.66e-09,118.5,12.2,16.7,19.7,11.8,-1.8,4.2320599999999995e-09
20,122.01,-0.31,359.44,2.704e-09,118.4,12.1,14.2,19.7,8.2,-2.1,4.072224e-09
21,121.91,-0.31,359.44,2.75e-09,118.3,12.0,15.5,19.7,5.6,-2.3,4.2295e-09
22,121.81,-0.31,359.44,2.796e-09,118.1,11.9,16.4,19.7,10.3,-2.5,4.205184e-09
23,121.71,-0.31,359.44,2.843e-09,118.0,11.8,16.3,19.7,12.6,-2.3,4.0427459999999995e-09
24,121.61,-0.31,359.44,2.89e-09,117.9,11.7,16.4,19.7,11.6,-2.0,4.0749e-09
25,121.51,-0.31,359.44,2.939e-09,117.8,11.6,19.4,19.7,11.8,-1.0,4.255672e-09
26,121.41,-0.31,359.44,2.988e-09,117.6,11.4,14.8,19.7,7.4,-0.3,4.6134720000000004e-09
27,121.31,-0.31,359.44,3.038e-09,117.5,11.3,13.4,19.7,8.7,-1.0,4.487126e-09
28,121.21,-0.31,359.44,3.089e-09,117.4,11.2,12.9,19.7,7.9,-1.3,4.741615e-09
29,121.11,-0.31,359.44,3.141e-09,117.3,11.1,13.0,19.7,6.1,-1.3,4.670667e-09
30,121.01,-0.31,359.44,3.193e-09,117.1,11.0,12.2,19.7,7.6,-1.4,4.72564e-09
31,120.91,-0.31,359.44,3.247e-09,117.0,10.9,12.5,19.8,7.3,-1.3,4.704903e-09
32,120.81,-0.31,359.44,3.302e-09,116.9,10.7,9.4,19.8,6.3,-1.0,4.467606e-09
33,120.71,-0.31,359.44,3.357e-09,116.8,10.6,10.6,19.8,3.0,-0.8,4.427883e-09
34,120.61,-0.31,359.44,3.413e-09,116.6,10.5,9.8,19.8,2.7,-1.9,4.518812e-09
35,120.51,-0.31,359.44,3.471e-09,116.5,10.4,11.1,19.8,2.3,-2.2,4.675437e-09
36,120.41,-0.31,359.44,3.529e-09,116.4,10.3,12.3,19.8,1.1,-1.9,4.817085e-09
37,120.31,-0.31,359.44,3.588e-09,116.3,10.2,12.4,19.8,4.9,-2.4,4.603404e-09
38,120.21,-0.31,359.44,3.648e-09,116.1,10.0,13.2,19.8,5.5,-2.3,4.881024e-09
39,120.11,-0.31,359.44,3.709e-09,116.0,9.9,14.9,19.8,5.5,-2.3,4.944097e-09
40,120.01,-0.31,359.44,3.772e-09,115.9,9.8,17.7,19.8,6.3,-1.9,5.024304e-09
41,119.91,-0.31,359.44,3.835e-09,115.8,9.7,16.5,19.8,6.1,-1.8,4.805255e-09
42,119.81,-0.31,359.44,3.899e-09,115.6,9.6,19.1,19.8,6.1,-1.9,4.881548e-09
43,119.71,-0.31,359.44,3.965e-09,115.5,9.5,17.2,19.8,3.0,-1.4,4.47252e-09
44,119.61,-0.31,359.44,4.031e-09,115.4,9.4,20.5,19.9,6.7,-1.2,4.405883e-09
45,119.51,-0.31,359.44,4.099e-09,115.3,9.2,21.2,19.9,6.3,-0.7,5.021275000000001e-09
46,119.41,-0.31,359.44,4.168e-09,115.1,9.1,16.8,19.9,5.8,-0.3,5.201664e-09
47,119.31,-0.31,359.44,4.238e-09,115.0,9.0,15.2,19.9,2.1,-1.0,5.4754959999999995e-09
48,119.21,-0.31,359.44,4.309e-09,114.9,8.9,16.9,19.9,1.1,-0.9,5.459502999999999e-09
49,119.11,-0.31,359.44,4.382e-09,114.8,8.8,12.7,19.9,-2.0,-1.2,5.670308e-09
50,119.01,-0.31,359.44,4.455e-09,114.6,8.7,16.1,19.9,-2.2,-0.6,6.201359999999999e-09
51,118.91,-0.31,359.44,4.53e-09,114.5,8.5,19.2,19.9,0.8,-0.6,6.16986e-09
52,118.81,-0.31,359.44,4.606e-09,114.4,8.4,18.6,19.9,0.9,0.1,6.411551999999999e-09
53,118.71,-0.31,359.44,4.683e-09,114.3,8.3,19.1,19.9,0.8,0.1,6.429759e-09
54,118.61,-0.31,359.44,4.762e-09,114.2,8.2,17.4,19.8,-1.8,0.0,6.4001280000000005e-09
55,118.51,-0.31,359.44,4.841e-09,114.2,8.0,15.3,19.7,0.1,-0.1,6.511145e-09
56,118.41,-0.31,359.44,4.922e-09,114.1,7.9,17.9,19.7,2.7,-0.0,6.605324000000001e-09
57,118.31,-0.31,359.44,5.004e-09,114.0,7.7,15.7,19.6,3.0,0.1,6.320051999999999e-09
58,118.21,-0.31,359.44,5.088e-09,114.0,7.6,14.7,19.5,1.2,-0.0,6.4922879999999995e-09
59,118.11,-0.31,359.44,5.173e-09,113.9,7.4,13.1,19.5,2.2,0.3,6.419693000000001e-09
60,118.01,-0.31,359.44,5.259e-09,113.8,7.3,17.3,19.4,-0.7,0.5,6.3686490000000004e-09
61,117.91,-0.31,359.44,5.347e-09,113.8,7.2,16.2,19.3,-0.6,0.2,6.705138e-09
62,117.81,-0.31,359.44,5.436e-09,113.7,7.0,18.3,19.3,-3.6,-0.2,6.784128e-09
63,117.71,-0.31,359.44,5.527e-09,113.6,6.9,19.6,19.2,-3.1,-0.4,6.394739e-09
64,117.61,-0.31,359.44,5.619e-09,113.6,6.7,20.7,19.1,-4.2,-0.0,6.203376e-09
65,117.51,-0.31,359.44,5.713e-09,113.5,6.6,23.5,19.1,-5.0,-0.1,6.6556449999999995e-09
66,117.41,-0.31,359.44,5.808e-09,113.4,6.4,20.7,19.0,-2.9,-0.6,6.44688e-09
67,117.31,-0.31,359.44,5.905e-09,113.4,6.3,17.9,18.9,-2.8,-0.1,6.253394999999999e-09
68,117.21,-0.31,359.44,6.004e-09,113.3,6.2,20.8,18.8,-1.8,-0.3,6.562372000000001e-09
69,117.11,-0.31,359.44,6.104e-09,113.2,6.0,21.5,18.8,-2.3,-0.3,7.452984e-09
70,117.01,-0.31,359.44,6.206e-09,113.2,5.9,17.1,18.7,-2.9,-0.2,7.484436e-09
71,116.91,-0.31,359.44,6.31e-09,113.1,5.7,18.5,18.6,-4.3,-0.1,7.830710000000001e-09
72,116.81,-0.31,359.44,6.416e-09,113.1,5.6,19.3,18.6,-5.2,0.4,7.917344e-09
73,116.71,-0.31,359.44,6.523e-09,113.0,5.4,20.9,18.5,-3.9,-0.2,7.481881e-09
74,116.61,-0.31,359.44,6.632e-09,112.9,5.3,18.2,18.4,-1.5,-0.4,7.056448000000001e-09
75,116.51,-0.31,359.44,6.743e-09,112.9,5.2,21.1,18.4,-0.7,0.4,6.830659e-09
76,116.41,-0.31,359.44,6.855e-09,112.8,5.0,24.2,18.3,4.8,0.6,7.0606500000000004e-09
77,116.31,-0.31,359.44,6.97e-09,112.7,4.9,21.8,18.2,4.1,0.6,7.92489e-09
78,116.21,-0.31,359.44,7.087e-09,112.7,4.7,19.7,18.2,4.1,0.5,7.774439e-09
79,116.11,-0.31,359.44,7.205e-09,112.6,4.6,16.5,18.1,1.8,0.3,7.975934999999999e-09
80,116.01,-0.31,359.44,7.326e-09,112.5,4.4,13.8,18.0,1.7,0.1,8.879111999999999e-09
81,115.91,-0.31,359.44,7.448e-09,112.5,4.3,14.3,18.0,6.1,-0.0,8.729056e-09
82,115.81,-0.31,359.44,7.573e-09,112.4,4.2,17.7,17.9,4.6,-0.5,8.905847999999998e-09
83,115.71,-0.31,359.44,7.699e-09,112.3,4.0,17.4,17.8,4.2,-0.6,8.599783e-09
84,115.61,-0.31,359.44,7.828e-09,112.3,3.9,15.4,17.7,5.3,0.3,7.851483999999999e-09
85,115.51,-0.31,359.44,7.959e-09,112.2,3.7,11.8,17.7,4.7,-0.3,8.046549e-09
86,115.41,-0.31,359.44,8.092e-09,112.1,3.6,13.3,17.6,4.6,0.6,7.655032e-09
87,115.31,-0.31,359.44,8.227e-09,112.1,3.4,11.8,17.5,5.7,0.5,7.247987e-09
88,115.21,-0.31,359.44,8.365e-09,112.0,3.3,13.2,17.5,3.9,-0.8,6.850935e-09
89,115.11,-0.31,359.44,8.505e-09,111.9,3.2,13.5,17.4,1.7,-0.6,7.3398150000000005e-09
90,115.01,-0.31,359.44,8.647e-09,111.9,3.0,14.2,17.3,1.8,-0.8,7.773653e-09
91,114.91,-0.31,359.44,8.792e-09,111.8,2.9,11.4,17.3,5.0,-0.3,7.578704e-09
92,114.81,-0.31,359.44,8.939e-09,111.8,2.7,12.2,17.2,4.9,-0.1,7.1154440000000004e-09
93,114.71,-0.31,359.44,9.089e-09,111.7,2.6,10.9,17.1,3.7,0.5,7.589314999999999e-09
94,114.61,-0.31,359.45,9.241e-09,111.6,2.4,10.9,17.1,5.0,0.1,7.808645e-09
95,114.51,-0.31,359.45,9.396e-09,111.6,2.3,8.8,17.0,6.4,0.2,8.26848e-09
96,114.41,-0.31,359.45,9.553e-09,111.5,2.2,13.2,16.9,7.7,-0.2,8.979819999999999e-09
97,114.31,-0.31,359.45,9.713e-09,111.4,2.0,13.3,16.9,6.3,-0.1,9.51874e-09
98,114.21,-0.31,359.45,9.875e-09,111.4,1.9,14.6,16.8,7.6,-0.5,8.581375000000001e-09
99,114.11,-0.31,359.45,1.004e-08,111.3,1.7,17.3,16.7,10.1,-0.4,8.11232e-09
100,114.01,-0.31,359.45,1.021e-08,111.2,1.6,17.6,16.6,14.1,-0.3,7.83107e-09
101,113.91,-0.31,359.45,1.038e-08,111.2,1.4,15.3,16.6,14.0,-0.6,7.58778e-09
102,113.81,-0.31,359.45,1.055e-08,111.1,1.3,16.9,16.5,12.0,-1.4,8.34505e-09
103,113.71,-0.31,359.45,1.073e-08,111.1,1.2,15.2,16.4,11.0,-1.4,7.39297e-09
104,113.61,-0.31,359.45,1.09e-08,111.1,1.1,15.7,16.3,12.6,-0.7,8.3712e-09
105,113.51,-0.31,359.45,1.108e-08,111.1,1.0,19.8,16.2,13.2,-0.8,8.531600000000001e-09
106,113.41,-0.31,359.45,1.126e-08,111.1,0.9,21.2,16.0,14.0,-1.0,8.005859999999999e-09
107,113.31,-0.31,359.45,1.144e-08,111.1,0.8,23.5,15.9,14.2,-0.4,8.4084e-09
108,113.21,-0.31,359.45,1.163e-08,111.2,0.7,20.5,15.8,12.8,-0.0,9.001620000000001e-09
109,113.11,-0.31,359.45,1.182e-08,111.2,0.6,21.0,15.7,13.4,0.4,9.645119999999998e-09
110,113.01,-0.31,359.45,1.201e-08,111.2,0.5,19.3,15.6,11.3,0.7,9.94428e-09
