,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.27,359.43,1.515e-09,123.2,14.6,-2.7,18.9,61.3,-3.0,1.28775e-09
1,124.58,0.27,359.43,1.772e-09,121.9,14.1,12.2,19.5,57.1,-2.8,1.686944e-09
2,123.58,0.27,359.43,2.076e-09,120.6,13.4,10.5,20.1,50.2,-4.0,1.6877879999999998e-09
3,122.58,0.27,359.43,2.451e-09,119.4,12.2,15.2,20.2,46.8,-2.9,1.514718e-09
4,121.58,0.27,359.43,2.894e-09,118.1,11.1,18.0,20.3,45.5,-4.9,1.8405840000000001e-09
5,120.58,0.27,359.43,3.418e-09,116.9,9.9,18.8,20.4,38.3,-2.4,2.881374e-09
6,119.58,0.27,359.43,4.037e-09,115.6,8.8,10.1,20.6,42.3,-5.4,4.2671089999999994e-09
7,118.58,0.27,359.43,4.768e-09,114.5,7.6,3.3,20.5,43.8,-4.6,5.635776e-09
8,117.58,0.27,359.43,5.624e-09,113.8,6.2,4.3,19.9,36.5,-6.1,6.7263039999999994e-09
9,116.58,0.27,359.43,6.634e-09,113.1,4.8,8.0,19.2,31.5,-6.1,8.710442e-09
10,115.58,0.27,359.43,7.827e-09,112.5,3.4,13.2,18.5,35.3,-4.3,1.0973454e-08
11,114.58,0.27,359.43,9.235e-09,111.8,2.0,16.3,17.8,30.6,-3.4,1.3206049999999999e-08
12,113.58,0.27,359.43,1.089e-08,111.3,0.7,7.9,17.1,17.8,-1.8,1.442925e-08
13,112.58,0.27,359.43,1.28e-08,111.4,-0.3,7.5,15.8,13.7,1.4,1.26848e-08
14,111.58,0.27,359.43,1.505e-08,111.6,-1.2,-0.6,14.5,9.2,2.1,1.2792499999999999e-08
15,110.58,0.27,359.43,1.768e-08,111.7,-2.2,-6.1,13.3,-1.5,0.8,1.30832e-08
16,109.58,0.27,359.43,2.079e-08,111.8,-3.1,-12.6,12.0,7.5,2.4,1.4823269999999998e-08
17,108.58,0.27,359.43,2.44e-08,112.1,-3.9,-16.5,10.7,19.0,0.9,2.1984400000000002e-08
18,107.58,0.27,359.43,2.844e-08,112.8,-4.1,-6.9,9.4,24.0,1.0,2.7017999999999997e-08
19,106.58,0.27,359.43,3.316e-08,113.6,-4.3,-15.2,8.0,12.3,0.4,3.6409680000000004e-08
20,105.58,0.27,359.43,3.866e-08,114.3,-4.6,-12.2,6.7,18.3,0.1,3.8389379999999996e-08
21,104.58,0.27,359.44,4.507e-08,115.1,-4.8,-13.6,5.4,12.4,1.5,3.749824e-08
