,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.3,359.77,1.74e-09,121.8,14.5,-1.7,19.3,11.2,-0.4,2.55606e-09
1,123.7,0.3,359.77,2.036e-09,120.6,13.8,-4.0,19.9,19.1,-0.6,3.1558000000000002e-09
2,122.7,0.3,359.77,2.403e-09,119.4,12.6,4.0,20.0,8.2,0.5,3.623724e-09
3,121.7,0.3,359.77,2.837e-09,118.2,11.5,11.0,20.0,2.7,0.2,4.496645e-09
4,120.7,0.3,359.77,3.349e-09,116.9,10.3,14.5,20.1,-3.4,0.1,4.6149219999999994e-09
5,119.7,0.3,359.77,3.955e-09,115.7,9.1,17.0,20.1,-11.6,-0.3,5.153365e-09
6,118.7,0.3,359.77,4.67e-09,114.5,7.9,8.2,20.1,-2.3,-0.1,5.99161e-09
7,117.7,0.3,359.77,5.507e-09,113.9,6.5,4.5,19.4,2.2,0.8,7.098523e-09
8,116.7,0.3,359.77,6.495e-09,113.2,5.1,11.3,18.7,3.2,0.6,1.1009025e-08
9,115.7,0.3,359.77,7.66e-09,112.6,3.7,11.8,17.9,1.7,-0.2,1.06474e-08
10,114.7,0.3,359.77,9.036e-09,112.0,2.2,12.3,17.2,4.7,-0.7,1.432206e-08
11,113.7,0.3,359.77,1.066e-08,111.4,0.9,-0.7,16.5,1.4,-2.3,1.8207280000000002e-08
12,112.7,0.3,359.77,1.252e-08,111.5,-0.0,4.1,15.2,8.6,-2.7,2.0670520000000003e-08
13,111.7,0.3,359.77,1.471e-08,111.7,-0.9,-2.6,13.9,1.5,-1.7,2.3889040000000003e-08
14,110.7,0.3,359.77,1.729e-08,111.8,-1.9,-12.0,12.6,8.9,-3.0,2.4984050000000003e-08
15,109.7,0.3,359.77,2.032e-08,112.0,-2.8,-4.8,11.3,6.5,-1.7,2.4790399999999997e-08
16,108.7,0.3,359.77,2.386e-08,112.2,-3.6,1.9,10.0,-2.2,-0.4,3.347558e-08
17,107.7,0.3,359.77,2.782e-08,112.9,-3.8,12.7,8.7,-6.2,-0.3,4.2147299999999997e-08
18,106.7,0.3,359.77,3.242e-08,113.7,-4.0,13.2,7.3,0.9,-1.2,4.3540060000000004e-08
19,105.7,0.3,359.77,3.779e-08,114.4,-4.2,11.1,6.0,7.5,0.1,5.8952400000000006e-08
20,104.7,0.3,359.77,4.405e-08,115.1,-4.4,7.0,4.7,8.8,-1.0,6.259505000000001e-08
21,103.7,0.3,359.77,5.133e-08,115.9,-4.6,9.1,3.4,7.8,-0.2,8.228199e-08
22,102.7,0.3,359.77,5.951e-08,116.8,-4.4,11.5,2.3,2.1,-1.4,1.0324985000000001e-07
23,101.7,0.3,359.77,6.9e-08,117.6,-4.2,12.7,1.1,-1.3,-0.7,1.0991699999999999e-07
24,100.7,0.3,359.77,8.001e-08,118.5,-4.0,13.7,0.0,4.9,-1.2,1.1169396e-07
25,99.7,0.3,359.77,9.278e-08,119.4,-3.8,10.3,-1.1,10.6,-1.4,1.085526e-07
26,98.7,0.3,359.77,1.076e-07,120.3,-3.6,3.7,-2.1,4.3,-2.2,1.1653079999999999e-07
27,97.7,0.3,359.78,1.241e-07,121.0,-3.3,-6.2,-2.9,-1.4,-2.5,1.1491660000000001e-07
28,96.7,0.3,359.78,1.433e-07,121.7,-2.9,-4.0,-3.8,-10.6,-2.9,1.2323799999999998e-07
29,95.7,0.3,359.78,1.654e-07,122.4,-2.6,-0.5,-4.6,-6.6,-4.4,1.67054e-07
30,94.7,0.3,359.78,1.909e-07,123.1,-2.2,0.5,-5.4,-3.5,-4.8,1.8269129999999998e-07
31,93.7,0.3,359.78,2.207e-07,123.8,-1.9,-3.0,-6.1,4.5,-3.6,2.081201e-07
32,92.7,0.3,359.78,2.61e-07,124.4,-1.6,-13.9,-6.5,-1.2,-3.0,2.27331e-07
33,91.7,0.3,359.78,3.086e-07,125.0,-1.3,-9.3,-6.8,8.0,-3.1,2.86998e-07
34,90.7,0.3,359.78,3.649e-07,125.6,-1.0,-13.3,-7.1,10.3,-1.9,3.243961e-07
35,89.7,0.3,359.78,4.315e-07,126.2,-0.7,-6.6,-7.4,4.2,-0.9,4.120825e-07
36,88.7,0.3,359.78,5.133e-07,126.8,-0.4,-10.6,-7.7,0.0,0.3,5.482044000000001e-07
37,87.7,0.3,359.78,6.582e-07,127.6,-0.4,-1.3,-7.6,-6.2,1.3,7.101978e-07
38,86.7,0.3,359.78,8.44e-07,128.5,-0.4,-6.7,-7.5,-11.1,-0.5,9.208039999999999e-07
39,85.7,0.3,359.78,1.082e-06,129.4,-0.4,-8.3,-7.4,-14.2,-1.3,9.60816e-07
40,84.7,0.3,359.78,1.388e-06,130.3,-0.4,-3.2,-7.3,-18.0,-0.1,1.210336e-06
41,83.7,0.3,359.78,1.761e-06,131.0,-0.1,-14.0,-6.9,-15.8,-0.4,1.5056549999999999e-06
42,82.7,0.3,359.78,1.961e-06,129.5,3.6,-10.9,-3.5,-16.9,0.5,1.74529e-06
43,81.7,0.3,359.78,2.184e-06,128.0,7.3,-0.5,-0.1,-12.5,1.0,2.125032e-06
44,80.7,0.3,359.78,2.433e-06,126.6,11.1,2.2,3.3,-1.9,2.4,2.415969e-06
45,79.7,0.3,359.78,2.711e-06,125.1,14.8,0.5,6.7,-0.2,1.3,3.017343e-06
46,78.7,0.3,359.78,3.021e-06,123.6,18.5,5.9,10.1,2.8,0.8,3.4741499999999996e-06
47,77.7,0.3,359.78,3.366e-06,122.1,22.2,8.9,13.5,8.6,0.9,3.537666e-06
48,76.7,0.3,359.78,3.753e-06,120.6,26.0,7.1,16.9,11.5,0.8,3.7004579999999997e-06
49,75.7,0.3,359.78,4.184e-06,119.2,29.7,8.7,20.3,12.5,0.6,4.066848e-06
50,74.7,0.3,359.78,5.217e-06,118.4,30.3,11.3,21.5,12.3,-0.5,5.290038e-06
51,73.7,0.3,359.78,6.146e-06,119.1,23.9,9.4,17.8,17.0,-0.5,6.3734019999999995e-06
52,72.7,0.3,359.78,7.241e-06,119.9,17.5,0.6,14.0,10.5,-0.2,8.023028000000001e-06
53,71.7,0.3,359.78,8.532e-06,120.7,11.0,-4.7,10.2,3.1,-0.9,9.060984000000001e-06
54,70.7,0.3,359.78,1.005e-05,121.5,4.6,-7.5,6.4,-2.8,-1.2,1.17786e-05
55,69.7,0.3,359.78,9.534e-06,123.2,-1.7,-7.3,3.4,-5.4,-0.5,9.848622e-06
56,68.7,0.3,359.78,1.018e-05,127.2,-7.6,-11.8,2.2,0.3,0.8,1.014946e-05
57,67.7,0.3,359.78,1.088e-05,131.1,-13.5,-10.6,1.0,-8.3,1.1,1.1336959999999999e-05
58,66.7,0.3,359.78,1.164e-05,135.1,-19.5,-12.0,-0.1,-6.9,1.6,1.153524e-05
59,65.7,0.3,359.78,1.247e-05,139.0,-25.4,-20.6,-1.3,-4.2,1.3,1.2544819999999999e-05
60,64.7,0.3,359.78,1.319e-05,142.4,-28.9,-28.2,-4.6,-5.4,1.4,1.259645e-05
61,63.7,0.3,359.78,1.397e-05,144.6,-26.9,-26.6,-12.7,-11.1,0.7,1.430528e-05
62,62.7,0.3,359.78,1.479e-05,146.7,-25.0,-20.7,-20.9,-17.5,1.5,1.489353e-05
63,61.7,0.3,359.78,1.567e-05,148.9,-23.0,-23.3,-29.0,-28.4,1.8,1.624979e-05
64,60.7,0.3,359.78,1.661e-05,151.0,-21.0,-21.0,-37.1,-34.0,1.7,1.7972019999999998e-05
65,59.7,0.3,359.78,1.792e-05,152.1,-17.1,-21.8,-41.8,-38.2,1.1,1.9927040000000004e-05
66,58.7,0.3,359.78,2.013e-05,150.5,-9.0,-10.5,-38.8,-24.5,0.9,2.242482e-05
67,57.7,0.3,359.78,2.262e-05,148.9,-0.9,-1.9,-35.8,-21.5,1.2,2.531178e-05
68,56.7,0.3,359.78,2.541e-05,147.4,7.2,6.0,-32.8,-28.4,1.7,2.690919e-05
69,55.7,0.3,359.78,2.856e-05,145.8,15.3,12.9,-29.8,-25.8,2.2,2.847432e-05
70,54.7,0.3,359.78,3.24e-05,143.8,18.4,15.7,-26.0,-26.2,1.8,3.22056e-05
71,53.7,0.3,359.78,3.755e-05,140.8,10.2,12.2,-20.6,-14.4,1.4,3.8301e-05
72,52.7,0.3,359.78,4.354e-05,137.9,2.0,0.4,-15.2,-6.7,2.1,3.975202e-05
73,51.7,0.3,359.78,5.05e-05,135.0,-6.2,-4.9,-9.7,-3.1,3.8,4.7672e-05
74,50.7,0.3,359.78,5.861e-05,132.0,-14.3,-19.8,-4.3,1.7,3.2,5.228012e-05
75,49.7,0.3,359.78,6.785e-05,130.0,-21.7,-26.2,0.5,7.9,3.5,6.601805e-05
76,48.7,0.3,359.78,7.799e-05,130.1,-27.1,-27.2,4.0,5.7,2.6,7.970578000000001e-05
77,47.7,0.3,359.78,8.965e-05,130.1,-32.5,-38.2,7.4,5.2,1.4,8.920175e-05
78,46.7,0.3,359.78,0.0001031,130.2,-37.9,-45.8,10.9,8.1,0.9,0.0001068116
79,45.7,0.3,359.78,0.0001185,130.3,-43.3,-53.4,14.3,9.2,0.8,0.00012169949999999998
80,44.7,0.3,359.78,0.0001357,130.8,-47.5,-53.4,16.7,13.7,1.3,0.000137057
81,43.7,0.3,359.78,0.0001541,132.4,-49.2,-52.9,16.8,7.4,0.9,0.0001513262
82,42.7,0.3,359.78,0.000175,134.0,-50.8,-52.6,16.9,6.9,0.0,0.00016835
83,41.7,0.3,359.78,0.0001987,135.5,-52.4,-52.8,16.9,6.3,-0.6,0.0001865793
84,40.7,0.3,359.78,0.0002258,137.1,-54.1,-53.2,17.0,0.2,-0.7,0.0002154132
85,39.7,0.3,359.78,0.0002554,139.0,-55.1,-52.1,16.3,3.0,-0.7,0.00024186379999999996
86,38.7,0.3,359.78,0.0002859,141.8,-54.9,-52.8,13.7,0.9,-0.3,0.000283041
87,37.7,0.3,359.78,0.0003202,144.6,-54.8,-47.3,11.2,-2.5,0.2,0.00032116059999999996
88,36.7,0.3,359.78,0.0003587,147.4,-54.6,-47.3,8.6,-3.0,-0.9,0.00035547169999999997
