,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.61,0.71,1.751e-09,121.4,15.4,40.1,18.6,28.0,3.0,3.6613410000000004e-09
1,123.69,-0.61,0.71,2.05e-09,120.2,14.7,40.6,19.1,17.0,1.0,3.8909e-09
2,122.69,-0.61,0.71,2.42e-09,119.0,13.5,47.5,19.1,9.5,-1.4,3.80424e-09
3,121.69,-0.61,0.71,2.857e-09,117.7,12.3,43.8,19.1,13.8,-2.6,3.316977e-09
4,120.69,-0.61,0.71,3.373e-09,116.5,11.1,35.8,19.1,13.4,-3.5,4.185893e-09
5,119.69,-0.61,0.71,3.982e-09,115.3,9.9,34.4,19.1,17.3,-3.4,4.9058239999999995e-09
6,118.69,-0.61,0.71,4.703e-09,114.1,8.7,24.2,19.0,15.6,-1.6,4.928744e-09
7,117.69,-0.61,0.71,5.55e-09,113.5,7.2,16.0,18.3,13.0,-2.2,6.765450000000001e-09
8,116.69,-0.61,0.71,6.55e-09,112.9,5.8,2.6,17.5,23.2,-3.5,1.0421049999999999e-08
9,115.69,-0.61,0.71,7.731e-09,112.3,4.3,4.4,16.8,36.6,-2.2,1.0661049e-08
10,114.69,-0.61,0.71,9.126e-09,111.6,2.9,3.4,16.1,32.0,-0.5,1.0613538e-08
11,113.69,-0.61,0.71,1.077e-08,111.1,1.5,6.2,15.3,34.9,-0.7,1.105002e-08
12,112.69,-0.61,0.71,1.265e-08,111.3,0.6,2.2,14.1,32.0,0.4,1.423125e-08
13,111.69,-0.61,0.71,1.486e-08,111.5,-0.4,-2.7,12.9,39.9,1.4,1.3671200000000001e-08
14,110.69,-0.61,0.71,1.746e-08,111.6,-1.3,-0.9,11.7,46.8,2.1,1.9520280000000002e-08
15,109.69,-0.61,0.71,2.052e-08,111.8,-2.3,-9.4,10.5,32.9,1.5,2.532168e-08
16,108.69,-0.61,0.71,2.409e-08,112.1,-3.1,-12.3,9.3,32.1,2.9,2.864301e-08
17,107.69,-0.61,0.71,2.807e-08,112.8,-3.4,-11.6,8.2,34.6,0.9,3.171909999999999e-08
18,106.69,-0.61,0.71,3.271e-08,113.6,-3.6,-19.2,7.0,28.1,1.3,2.979881e-08
19,105.69,-0.61,0.71,3.812e-08,114.4,-3.9,-23.3,5.8,27.8,1.9,3.194456e-08
20,104.69,-0.61,0.71,4.443e-08,115.2,-4.1,-9.6,4.6,14.6,2.2,5.7092549999999996e-08
21,103.69,-0.61,0.71,5.175e-08,116.0,-4.3,-5.1,3.5,10.5,3.7,7.452e-08
