,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.31,359.64,1.831e-09,121.4,14.5,-1.7,19.2,24.1,3.6,2.241144e-09
1,123.4,-0.31,359.64,2.149e-09,120.2,13.7,-2.4,19.6,24.3,3.1,2.308026e-09
2,122.4,-0.31,359.64,2.537e-09,118.9,12.5,-4.3,19.7,15.6,2.5,2.9733639999999998e-09
3,121.4,-0.31,359.64,2.996e-09,117.6,11.4,-5.2,19.8,5.2,2.5,2.6694360000000002e-09
4,120.4,-0.31,359.64,3.539e-09,116.4,10.2,-15.5,19.9,15.2,2.0,3.4611419999999997e-09
5,119.4,-0.31,359.64,4.18e-09,115.1,9.1,-16.6,19.9,17.4,1.7,4.74012e-09
6,118.4,-0.31,359.64,4.936e-09,114.1,7.8,-21.7,19.7,19.1,2.2,4.6052880000000005e-09
7,117.4,-0.31,359.64,5.825e-09,113.4,6.4,-19.1,19.1,30.7,2.6,5.6386e-09
8,116.4,-0.31,359.64,6.876e-09,112.8,5.0,-24.9,18.4,24.9,4.2,8.35434e-09
9,115.4,-0.31,359.64,8.117e-09,112.1,3.5,-26.9,17.7,24.7,3.9,1.0860546000000001e-08
10,114.4,-0.31,359.64,9.583e-09,111.5,2.1,-37.6,17.0,28.9,1.8,1.0320891e-08
11,113.4,-0.31,359.64,1.129e-08,111.1,0.9,-36.8,16.2,25.2,1.8,1.1673860000000001e-08
12,112.4,-0.31,359.64,1.327e-08,111.3,-0.1,-41.6,15.0,35.0,1.4,1.5565710000000002e-08
13,111.4,-0.31,359.64,1.56e-08,111.4,-1.1,-44.1,13.8,36.2,-1.0,1.7628e-08
14,110.4,-0.31,359.64,1.834e-08,111.6,-2.0,-37.5,12.5,26.7,-2.6,1.986222e-08
15,109.4,-0.31,359.64,2.155e-08,111.8,-3.0,-24.2,11.3,14.9,-3.6,2.290765e-08
16,108.4,-0.31,359.64,2.526e-08,112.1,-3.7,-17.5,10.1,17.3,-1.8,2.6750339999999997e-08
17,107.4,-0.31,359.64,2.944e-08,112.9,-3.9,-32.9,8.9,17.7,0.5,3.541632e-08
18,106.4,-0.31,359.64,3.432e-08,113.7,-4.2,-33.7,7.6,24.2,1.4,3.79236e-08
19,105.4,-0.31,359.64,4e-08,114.5,-4.4,-25.2,6.4,21.6,1.7,3.948e-08
20,104.4,-0.31,359.64,4.663e-08,115.2,-4.7,-25.4,5.2,10.3,2.1,3.930909e-08
21,103.4,-0.31,359.64,5.425e-08,116.1,-4.8,-13.2,4.0,7.1,0.4,5.0127e-08
22,102.4,-0.31,359.64,6.287e-08,117.0,-4.7,-14.4,3.0,2.7,0.6,5.526273e-08
23,101.4,-0.31,359.64,7.288e-08,117.9,-4.5,-16.4,1.9,-7.8,-0.3,6.559200000000001e-08
24,100.4,-0.31,359.65,8.448e-08,118.8,-4.4,-7.8,0.9,-2.8,0.6,6.276864e-08
25,99.4,-0.31,359.65,9.794e-08,119.7,-4.2,-3.1,-0.2,1.9,1.2,7.404264e-08
26,98.4,-0.31,359.65,1.133e-07,120.6,-4.0,6.7,-1.2,7.7,1.2,8.13494e-08
