,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.6,0.5,1.468e-09,122.9,16.1,20.7,18.0,18.6,-4.1,7.809760000000001e-10
1,124.81,-0.6,0.5,1.717e-09,121.6,15.4,23.5,18.6,28.8,-4.6,8.08707e-10
2,123.81,-0.6,0.5,2.009e-09,120.4,14.8,29.9,19.1,31.1,-4.5,1.014545e-09
3,122.81,-0.6,0.5,2.371e-09,119.1,13.6,21.9,19.1,27.9,-2.3,1.130967e-09
4,121.81,-0.6,0.5,2.798e-09,117.9,12.4,24.4,19.1,29.2,-0.8,1.4549600000000001e-09
5,120.81,-0.6,0.5,3.304e-09,116.7,11.2,24.7,19.1,27.4,-2.0,1.7246880000000002e-09
6,119.81,-0.6,0.5,3.901e-09,115.5,10.0,34.9,19.2,24.0,-2.1,2.668284e-09
7,118.81,-0.6,0.5,4.607e-09,114.2,8.8,29.1,19.2,21.9,-1.2,3.289398e-09
8,117.81,-0.6,0.5,5.438e-09,113.6,7.4,17.3,18.5,16.9,-0.3,3.409626e-09
9,116.81,-0.6,0.5,6.418e-09,113.0,5.9,22.5,17.7,18.6,-0.2,4.9611140000000005e-09
10,115.81,-0.6,0.5,7.575e-09,112.3,4.5,16.9,17.0,24.0,0.8,6.77205e-09
11,114.81,-0.6,0.5,8.942e-09,111.7,3.1,10.9,16.3,33.0,1.3,7.904728e-09
12,113.81,-0.6,0.5,1.056e-08,111.1,1.6,11.2,15.5,30.1,2.4,8.0256e-09
13,112.81,-0.6,0.5,1.241e-08,111.2,0.6,11.7,14.4,26.5,3.0,1.018861e-08
14,111.81,-0.6,0.5,1.458e-08,111.4,-0.3,16.2,13.2,33.8,3.6,1.5396480000000002e-08
15,110.81,-0.6,0.5,1.713e-08,111.6,-1.2,11.7,12.0,29.1,2.3,2.2594469999999998e-08
16,109.81,-0.6,0.5,2.012e-08,111.8,-2.2,3.8,10.8,12.6,4.0,2.281608e-08
17,108.81,-0.6,0.5,2.364e-08,112.0,-3.1,0.2,9.6,9.1,4.0,2.881716e-08
18,107.81,-0.6,0.5,2.756e-08,112.7,-3.4,3.0,8.4,4.2,1.6,4.486768e-08
19,106.81,-0.6,0.5,3.212e-08,113.5,-3.6,4.2,7.2,-1.6,2.2,5.097444e-08
20,105.81,-0.6,0.5,3.743e-08,114.3,-3.9,1.4,6.1,-0.2,2.5,5.461037e-08
21,104.81,-0.6,0.5,4.362e-08,115.1,-4.1,-4.4,4.9,5.1,2.3,6.111162000000001e-08
22,103.81,-0.6,0.5,5.084e-08,115.9,-4.4,-2.8,3.7,2.8,2.4,8.581792e-08
23,102.81,-0.6,0.5,5.892e-08,116.8,-4.2,-6.3,2.7,6.8,1.2,1.0428840000000001e-07
24,101.81,-0.6,0.5,6.828e-08,117.7,-4.1,-0.1,1.7,7.9,1.2,1.0569744e-07
