,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.85,0.59,1.729e-09,121.5,15.5,6.8,18.4,51.6,3.4,1.33133e-09
1,124.68,-0.85,0.59,1.757e-09,121.4,15.5,6.4,18.5,47.3,3.7,1.407357e-09
2,124.58,-0.85,0.59,1.785e-09,121.3,15.4,7.7,18.5,45.8,3.3,1.361955e-09
3,124.48,-0.85,0.59,1.813e-09,121.2,15.3,5.6,18.6,47.8,3.7,1.444961e-09
4,124.38,-0.85,0.59,1.842e-09,121.0,15.3,1.9,18.6,48.3,3.9,1.650432e-09
5,124.28,-0.85,0.59,1.871e-09,120.9,15.2,3.5,18.7,51.4,4.3,1.8129989999999997e-09
6,124.18,-0.85,0.59,1.9e-09,120.8,15.1,-2.0,18.7,55.7,5.1,1.691e-09
7,124.08,-0.85,0.59,1.931e-09,120.7,15.1,-1.6,18.8,52.5,4.9,1.915552e-09
8,123.98,-0.85,0.59,1.961e-09,120.5,15.0,0.5,18.8,57.3,3.8,1.894326e-09
9,123.88,-0.85,0.59,1.992e-09,120.4,14.9,2.7,18.9,51.9,3.4,1.876464e-09
10,123.78,-0.85,0.59,2.024e-09,120.3,14.9,3.6,18.9,49.3,3.2,1.916728e-09
11,123.68,-0.85,0.59,2.058e-09,120.2,14.8,0.7,19.0,47.7,3.6,1.88307e-09
12,123.58,-0.85,0.59,2.092e-09,120.0,14.6,1.0,19.0,49.1,3.9,2.121288e-09
13,123.48,-0.85,0.59,2.127e-09,119.9,14.5,-0.9,19.0,49.8,3.7,2.3141760000000003e-09
14,123.38,-0.85,0.59,2.163e-09,119.8,14.4,-2.0,19.0,52.5,4.0,2.522058e-09
15,123.28,-0.85,0.6,2.199e-09,119.7,14.3,-2.0,19.0,50.8,3.6,2.6629890000000002e-09
16,123.18,-0.85,0.6,2.235e-09,119.5,14.2,1.0,19.0,50.1,3.6,2.7713999999999998e-09
17,123.08,-0.85,0.6,2.273e-09,119.4,14.1,4.1,19.0,48.6,3.6,2.691232e-09
18,122.98,-0.85,0.6,2.311e-09,119.3,13.9,6.0,19.0,47.0,4.4,2.692315e-09
19,122.88,-0.85,0.6,2.35e-09,119.2,13.8,4.3,19.0,45.1,4.6,2.79885e-09
20,122.78,-0.85,0.6,2.389e-09,119.0,13.7,0.7,19.0,48.4,5.1,3.060309e-09
21,122.68,-0.85,0.6,2.429e-09,118.9,13.6,-0.4,19.0,45.8,4.7,3.077543e-09
22,122.58,-0.85,0.6,2.469e-09,118.8,13.5,-0.6,19.0,44.9,4.0,3.222045e-09
23,122.48,-0.85,0.6,2.511e-09,118.7,13.3,-2.6,19.0,43.9,4.6,2.932848e-09
24,122.38,-0.85,0.6,2.553e-09,118.5,13.2,-7.9,19.0,42.8,4.1,2.5836360000000004e-09
25,122.28,-0.85,0.6,2.595e-09,118.4,13.1,-6.2,19.0,39.8,4.3,2.60019e-09
26,122.18,-0.85,0.6,2.639e-09,118.3,13.0,-9.6,19.0,39.1,3.7,2.649556e-09
27,122.08,-0.85,0.6,2.683e-09,118.2,12.9,-12.5,19.0,39.5,3.9,2.940568e-09
28,121.98,-0.85,0.6,2.728e-09,118.0,12.7,-11.2,19.0,34.2,3.7,3.0880959999999997e-09
29,121.88,-0.85,0.6,2.774e-09,117.9,12.6,-9.6,19.0,35.3,4.1,3.220614e-09
30,121.78,-0.85,0.6,2.82e-09,117.8,12.5,-12.5,19.0,34.2,4.9,3.4432200000000004e-09
31,121.68,-0.85,0.6,2.867e-09,117.7,12.4,-15.2,19.0,33.7,5.3,3.4805380000000002e-09
32,121.58,-0.85,0.6,2.915e-09,117.6,12.3,-11.4,19.0,34.8,5.6,3.984805e-09
33,121.48,-0.85,0.6,2.964e-09,117.4,12.2,-11.1,19.0,34.5,4.6,3.9984360000000005e-09
34,121.38,-0.85,0.6,3.014e-09,117.3,12.0,-7.0,19.0,33.2,5.1,3.960396e-09
35,121.28,-0.85,0.6,3.064e-09,117.2,11.9,-0.4,19.0,31.2,4.7,4.09044e-09
36,121.18,-0.85,0.6,3.116e-09,117.1,11.8,-3.0,19.0,33.2,4.8,4.39356e-09
37,121.08,-0.85,0.6,3.168e-09,116.9,11.7,1.9,19.0,34.3,5.4,4.64112e-09
38,120.98,-0.85,0.6,3.221e-09,116.8,11.6,1.9,19.0,35.8,6.3,4.393444e-09
39,120.88,-0.85,0.6,3.275e-09,116.7,11.4,7.5,19.0,37.4,5.9,4.1789e-09
40,120.78,-0.85,0.6,3.33e-09,116.6,11.3,2.9,19.0,33.6,5.3,4.23576e-09
41,120.68,-0.85,0.6,3.386e-09,116.4,11.2,3.2,19.0,32.6,5.2,4.550784e-09
42,120.58,-0.85,0.6,3.442e-09,116.3,11.1,5.3,19.0,33.5,5.8,4.774054e-09
43,120.48,-0.85,0.6,3.5e-09,116.2,11.0,2.5,19.0,30.0,5.6,4.669e-09
44,120.38,-0.85,0.6,3.559e-09,116.1,10.8,4.3,19.0,30.4,5.2,4.459426999999999e-09
45,120.28,-0.85,0.6,3.618e-09,115.9,10.7,3.6,19.0,28.8,5.0,4.48632e-09
46,120.18,-0.85,0.6,3.679e-09,115.8,10.6,3.8,19.0,28.5,3.9,4.355936e-09
47,120.08,-0.85,0.6,3.741e-09,115.7,10.5,6.0,19.0,26.5,3.3,4.530351000000001e-09
48,119.98,-0.85,0.6,3.804e-09,115.6,10.4,5.0,19.0,28.4,3.1,4.7473919999999995e-09
49,119.88,-0.85,0.6,3.867e-09,115.4,10.3,0.9,19.0,31.1,3.1,4.969094999999999e-09
50,119.78,-0.85,0.6,3.932e-09,115.3,10.1,2.9,19.0,32.8,3.5,5.088008e-09
51,119.68,-0.85,0.6,3.998e-09,115.2,10.0,1.2,19.0,30.9,3.0,4.9175399999999995e-09
52,119.58,-0.85,0.6,4.065e-09,115.1,9.9,2.4,19.0,30.3,3.1,5.142225e-09
53,119.48,-0.85,0.6,4.133e-09,114.9,9.8,5.1,19.0,35.1,2.8,5.0670579999999994e-09
54,119.38,-0.85,0.6,4.203e-09,114.8,9.7,10.0,19.0,36.5,2.7,5.228532e-09
55,119.28,-0.85,0.6,4.273e-09,114.7,9.5,7.7,19.0,37.5,2.0,5.285701e-09
56,119.18,-0.85,0.6,4.345e-09,114.6,9.4,11.0,19.0,37.2,2.0,5.5311849999999994e-09
57,119.08,-0.85,0.6,4.418e-09,114.5,9.3,14.6,19.0,40.5,2.1,5.21324e-09
58,118.98,-0.85,0.6,4.492e-09,114.3,9.2,17.7,19.0,37.6,2.0,5.075959999999999e-09
59,118.88,-0.85,0.6,4.568e-09,114.2,9.1,15.7,19.0,39.2,1.5,4.558864e-09
60,118.78,-0.85,0.6,4.644e-09,114.1,9.0,13.7,19.0,38.9,1.6,4.513968e-09
61,118.68,-0.85,0.6,4.722e-09,114.0,8.8,11.4,18.9,39.2,1.4,4.325352e-09
62,118.58,-0.85,0.6,4.801e-09,114.0,8.7,8.7,18.9,34.5,1.2,4.311298e-09
63,118.48,-0.85,0.6,4.881e-09,113.9,8.5,11.2,18.8,30.9,2.0,4.168374e-09
64,118.38,-0.85,0.6,4.963e-09,113.8,8.4,10.7,18.7,28.7,2.0,4.31781e-09
