,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.89,0.75,1.704e-09,121.5,15.9,17.2,18.2,34.7,-0.4,1.4978159999999999e-09
1,123.88,-0.89,0.76,1.994e-09,120.2,15.2,15.7,18.7,37.5,2.3,1.782636e-09
2,122.88,-0.89,0.76,2.351e-09,119.0,14.1,10.2,18.7,35.3,1.0,1.3706329999999998e-09
3,121.88,-0.89,0.76,2.775e-09,117.8,12.9,13.4,18.7,32.7,0.6,1.665e-09
4,120.88,-0.89,0.76,3.275e-09,116.6,11.6,2.4,18.7,27.1,0.3,2.223725e-09
5,119.88,-0.89,0.76,3.867e-09,115.4,10.4,3.4,18.6,24.4,0.3,1.929633e-09
6,118.88,-0.89,0.76,4.566e-09,114.2,9.2,-0.6,18.6,18.7,1.6,2.753298e-09
7,117.88,-0.89,0.76,5.39e-09,113.5,7.8,6.9,17.9,6.2,0.4,3.21783e-09
8,116.88,-0.89,0.76,6.362e-09,112.9,6.3,16.8,17.2,4.8,0.2,3.969888e-09
9,115.88,-0.89,0.76,7.51e-09,112.3,4.9,15.9,16.4,-0.1,-1.3,4.46845e-09
10,114.88,-0.89,0.76,8.866e-09,111.7,3.4,8.3,15.6,7.9,-0.7,3.980834e-09
11,113.88,-0.89,0.76,1.047e-08,111.1,2.0,4.8,14.9,18.7,-0.0,5.94696e-09
12,112.88,-0.89,0.76,1.23e-08,111.2,1.0,4.3,13.8,10.3,-0.3,7.281599999999999e-09
13,111.88,-0.89,0.76,1.445e-08,111.4,0.0,5.9,12.6,13.9,-0.7,8.4388e-09
14,110.88,-0.89,0.76,1.698e-08,111.6,-0.9,2.0,11.4,17.4,0.5,1.190298e-08
15,109.88,-0.89,0.76,1.994e-08,111.8,-1.9,-3.3,10.3,20.6,1.1,1.868378e-08
16,108.88,-0.89,0.76,2.343e-08,112.0,-2.8,1.9,9.1,15.2,2.2,2.1602459999999998e-08
17,107.88,-0.89,0.76,2.732e-08,112.7,-3.1,-2.7,8.0,4.2,2.0,2.726536e-08
18,106.88,-0.89,0.76,3.183e-08,113.5,-3.4,0.6,6.8,10.8,4.3,2.374518e-08
19,105.88,-0.89,0.76,3.709e-08,114.3,-3.6,-5.7,5.7,5.8,4.8,2.7372420000000003e-08
20,104.88,-0.89,0.76,4.321e-08,115.1,-3.9,2.9,4.6,3.0,4.6,2.7956870000000002e-08
21,103.88,-0.89,0.76,5.036e-08,115.9,-4.1,2.1,3.4,2.6,3.7,3.555416e-08
22,102.88,-0.89,0.76,5.837e-08,116.8,-4.0,6.9,2.5,8.3,1.9,4.010019e-08
23,101.88,-0.89,0.76,6.763e-08,117.8,-3.8,5.8,1.6,0.7,0.9,3.543812e-08
24,100.88,-0.89,0.76,7.836e-08,118.7,-3.7,-0.1,0.6,-9.1,0.5,3.298956e-08
25,99.88,-0.89,0.76,9.08e-08,119.6,-3.5,-1.5,-0.3,-11.4,0.1,5.30272e-08
26,98.88,-0.89,0.76,1.052e-07,120.5,-3.4,-4.4,-1.2,-7.4,-2.5,6.722280000000001e-08
27,97.88,-0.89,0.76,1.214e-07,121.2,-3.1,-3.6,-2.0,-5.3,-1.8,8.20664e-08
