,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.71,0.1,1.665e-09,122.7,13.6,-19.5,19.7,14.0,-0.4,7.67565e-10
1,123.97,0.71,0.1,1.947e-09,121.4,13.1,-17.1,20.4,10.2,0.3,5.66577e-10
2,122.97,0.71,0.1,2.294e-09,120.1,12.1,-6.0,20.7,8.2,-0.1,8.900720000000001e-10
3,121.97,0.71,0.1,2.709e-09,118.9,11.0,5.8,20.8,13.1,-1.2,1.465569e-09
4,120.97,0.71,0.1,3.2e-09,117.6,9.9,-4.4,21.0,14.6,-2.3,1.6992e-09
5,119.97,0.71,0.1,3.779e-09,116.3,8.7,-11.0,21.2,5.2,-3.2,2.9362830000000003e-09
6,118.97,0.71,0.1,4.465e-09,115.0,7.6,-11.0,21.3,13.9,-2.6,3.915805e-09
7,117.97,0.71,0.1,5.267e-09,114.2,6.3,-3.1,20.9,22.7,-2.0,5.9253750000000005e-09
8,116.97,0.71,0.1,6.212e-09,113.6,4.9,-7.1,20.2,24.7,-2.1,5.447924e-09
9,115.97,0.71,0.1,7.326e-09,112.9,3.5,-17.7,19.6,27.8,-2.0,7.2820439999999994e-09
10,114.97,0.71,0.1,8.641e-09,112.2,2.1,-15.0,18.9,26.3,-1.9,9.090332e-09
11,113.97,0.71,0.1,1.019e-08,111.5,0.7,-12.1,18.3,15.8,-2.1,1.2360470000000002e-08
12,112.97,0.71,0.1,1.199e-08,111.5,-0.3,-19.0,17.1,12.1,-3.3,1.2661440000000001e-08
13,111.97,0.71,0.1,1.41e-08,111.6,-1.2,-15.8,15.8,18.1,0.2,1.78224e-08
14,110.97,0.71,0.1,1.657e-08,111.7,-2.1,-11.5,14.5,6.6,-1.3,1.842584e-08
15,109.97,0.71,0.1,1.949e-08,111.8,-3.1,-7.8,13.2,7.6,-0.9,2.272534e-08
16,108.97,0.71,0.1,2.291e-08,111.9,-4.0,-4.6,11.9,8.7,-1.5,2.371185e-08
17,107.97,0.71,0.1,2.676e-08,112.5,-4.4,-7.0,10.5,6.5,0.2,2.598396e-08
18,106.97,0.71,0.1,3.12e-08,113.3,-4.6,-12.7,9.1,5.8,1.3,3.76896e-08
19,105.97,0.71,0.1,3.638e-08,114.0,-4.8,-7.9,7.7,6.0,2.0,5.176874e-08
20,104.97,0.71,0.1,4.242e-08,114.7,-5.0,-12.5,6.3,5.2,1.6,5.4933899999999995e-08
