,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.38,359.75,1.777e-09,121.5,14.9,25.4,18.9,26.2,5.1,1.570868e-09
1,123.59,-0.38,359.75,2.082e-09,120.3,14.2,15.6,19.4,26.5,5.9,1.8592260000000002e-09
2,122.59,-0.38,359.75,2.458e-09,119.0,13.0,14.2,19.5,29.2,5.3,1.963942e-09
3,121.59,-0.38,359.75,2.902e-09,117.8,11.8,11.7,19.5,26.7,6.1,2.243246e-09
4,120.59,-0.38,359.75,3.426e-09,116.5,10.6,12.6,19.6,37.7,4.7,3.018306e-09
5,119.59,-0.38,359.75,4.046e-09,115.3,9.5,19.5,19.6,38.5,4.5,3.394594e-09
6,118.59,-0.38,359.75,4.779e-09,114.2,8.3,13.4,19.5,40.9,3.1,4.114719e-09
7,117.59,-0.38,359.75,5.639e-09,113.5,6.8,11.8,18.8,36.9,3.7,4.454810000000001e-09
8,116.59,-0.38,359.75,6.655e-09,112.9,5.4,16.8,18.1,29.6,5.1,7.087575e-09
9,115.59,-0.38,359.75,7.855e-09,112.2,3.9,15.3,17.4,32.2,4.0,9.213915e-09
10,114.59,-0.38,359.75,9.272e-09,111.6,2.5,2.1,16.7,19.5,6.4,8.632232e-09
11,113.59,-0.38,359.75,1.094e-08,111.1,1.2,0.4,15.9,31.3,3.5,9.0255e-09
12,112.59,-0.38,359.75,1.285e-08,111.3,0.2,4.6,14.7,30.7,1.6,1.3993649999999999e-08
13,111.59,-0.38,359.75,1.51e-08,111.5,-0.7,7.5,13.5,27.8,1.4,1.34692e-08
14,110.59,-0.38,359.75,1.775e-08,111.6,-1.7,5.4,12.3,18.2,0.8,1.748375e-08
15,109.59,-0.38,359.75,2.086e-08,111.8,-2.6,0.1,11.1,23.9,-0.3,2.382212e-08
16,108.59,-0.38,359.75,2.447e-08,112.1,-3.4,4.3,9.8,26.8,-1.0,2.7357460000000002e-08
17,107.59,-0.38,359.75,2.852e-08,112.8,-3.7,0.7,8.6,31.2,-1.6,3.995652e-08
18,106.59,-0.38,359.75,3.324e-08,113.6,-3.9,6.0,7.4,16.4,-0.8,4.749996e-08
19,105.59,-0.38,359.75,3.875e-08,114.4,-4.2,4.1,6.2,14.0,-2.9,4.8321250000000007e-08
20,104.59,-0.38,359.75,4.516e-08,115.2,-4.4,13.5,4.9,9.8,-1.8,4.0011760000000004e-08
21,103.59,-0.38,359.75,5.259e-08,116.0,-4.6,-7.3,3.8,11.4,-3.9,5.222187e-08
22,102.59,-0.38,359.75,6.095e-08,116.9,-4.4,-2.3,2.7,5.0,-1.6,7.478565e-08
23,101.59,-0.38,359.75,7.064e-08,117.8,-4.3,1.9,1.7,4.2,-2.4,7.954064e-08
24,100.59,-0.38,359.75,8.188e-08,118.7,-4.1,13.7,0.7,-1.4,-1.1,8.147060000000001e-08
25,99.59,-0.38,359.75,9.491e-08,119.6,-4.0,9.3,-0.3,-8.7,-2.2,1.0164860999999999e-07
26,98.59,-0.38,359.75,1.099e-07,120.5,-3.8,3.6,-1.3,-7.4,-1.4,1.3198990000000001e-07
27,97.59,-0.38,359.75,1.268e-07,121.2,-3.4,5.7,-2.1,-10.4,-1.5,1.46454e-07
28,96.59,-0.38,359.75,1.463e-07,122.0,-3.1,7.9,-2.9,-9.8,-1.9,1.359127e-07
29,95.59,-0.38,359.75,1.687e-07,122.7,-2.8,3.4,-3.7,-9.0,-2.4,1.5975889999999998e-07
30,94.59,-0.38,359.75,1.946e-07,123.4,-2.4,-1.9,-4.4,-12.2,-3.6,1.720264e-07
31,93.59,-0.38,359.75,2.255e-07,124.2,-2.1,-3.9,-5.2,-21.8,-3.1,2.05656e-07
