,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.69,359.82,1.721e-09,121.7,15.2,4.2,18.6,40.7,-0.6,1.5334109999999999e-09
1,124.7,-0.69,359.82,1.748e-09,121.6,15.1,5.5,18.6,37.9,0.1,1.50328e-09
2,124.6,-0.69,359.82,1.776e-09,121.5,15.1,3.6,18.7,37.6,-0.3,1.5611040000000002e-09
3,124.5,-0.69,359.82,1.804e-09,121.4,15.0,5.4,18.8,37.8,-0.5,1.610972e-09
4,124.4,-0.69,359.82,1.833e-09,121.2,15.0,8.4,18.8,44.2,-0.5,1.611207e-09
5,124.3,-0.69,359.82,1.862e-09,121.1,14.9,8.3,18.9,44.4,-0.8,1.46167e-09
6,124.2,-0.69,359.82,1.891e-09,121.0,14.8,12.4,18.9,43.5,-0.9,1.565748e-09
7,124.1,-0.69,359.82,1.921e-09,120.8,14.8,7.8,19.0,39.9,-1.3,1.7481099999999999e-09
8,124.0,-0.69,359.82,1.952e-09,120.7,14.7,7.7,19.0,39.2,-1.4,1.6435839999999999e-09
9,123.9,-0.69,359.82,1.983e-09,120.6,14.6,8.3,19.1,40.5,-2.2,1.6419239999999999e-09
10,123.8,-0.69,359.82,2.014e-09,120.5,14.6,9.3,19.2,42.1,-2.1,1.554808e-09
11,123.7,-0.69,359.82,2.047e-09,120.3,14.5,12.2,19.2,43.5,-2.2,1.703104e-09
12,123.6,-0.69,359.82,2.082e-09,120.2,14.4,11.3,19.2,40.7,-2.6,1.7697e-09
13,123.5,-0.69,359.82,2.116e-09,120.1,14.3,7.2,19.2,41.1,-2.6,1.760512e-09
14,123.4,-0.69,359.82,2.152e-09,120.0,14.1,11.6,19.2,43.1,-2.5,1.7517279999999999e-09
15,123.3,-0.69,359.82,2.188e-09,119.8,14.0,12.8,19.2,41.7,-2.6,1.851048e-09
16,123.2,-0.69,359.82,2.224e-09,119.7,13.9,13.3,19.2,40.9,-2.4,1.885952e-09
17,123.1,-0.69,359.82,2.262e-09,119.6,13.8,19.1,19.2,41.0,-1.9,1.818648e-09
18,123.0,-0.69,359.82,2.299e-09,119.5,13.7,18.9,19.2,40.8,-1.6,1.88518e-09
19,122.9,-0.69,359.82,2.338e-09,119.3,13.6,15.8,19.2,38.8,-2.0,1.92885e-09
20,122.8,-0.69,359.82,2.377e-09,119.2,13.4,19.5,19.2,36.1,-2.0,1.884961e-09
21,122.7,-0.69,359.82,2.417e-09,119.1,13.3,22.7,19.2,37.1,-2.1,1.9891909999999997e-09
22,122.6,-0.69,359.82,2.457e-09,119.0,13.2,20.9,19.2,37.4,-2.2,2.169531e-09
23,122.5,-0.69,359.82,2.498e-09,118.8,13.1,23.7,19.2,37.0,-2.1,2.195742e-09
24,122.4,-0.69,359.82,2.54e-09,118.7,13.0,23.9,19.2,34.0,-1.9,2.2606e-09
25,122.3,-0.69,359.82,2.583e-09,118.6,12.9,26.2,19.2,36.4,-1.6,2.267874e-09
26,122.2,-0.69,359.82,2.626e-09,118.5,12.7,25.2,19.2,35.5,-2.0,2.2399779999999997e-09
27,122.1,-0.69,359.82,2.67e-09,118.3,12.6,22.6,19.2,29.9,-2.0,2.3282400000000002e-09
28,122.0,-0.69,359.82,2.715e-09,118.2,12.5,24.7,19.3,31.6,-2.2,2.527665e-09
29,121.9,-0.69,359.82,2.76e-09,118.1,12.4,26.2,19.3,33.5,-1.5,2.3735999999999997e-09
