,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.96,0.2,1.517e-09,122.3,16.7,46.0,17.8,34.5,1.3,5.97698e-10
1,125.52,-0.96,0.2,1.541e-09,122.2,16.6,49.3,17.8,36.3,0.8,5.65547e-10
2,125.42,-0.96,0.2,1.566e-09,122.0,16.5,46.3,17.9,34.9,0.9,7.047e-10
3,125.32,-0.96,0.2,1.59e-09,121.9,16.4,45.5,17.9,32.5,1.3,7.5843e-10
4,125.22,-0.96,0.2,1.616e-09,121.8,16.4,44.2,18.0,30.8,1.2,7.9992e-10
5,125.12,-0.96,0.2,1.641e-09,121.7,16.3,47.1,18.0,29.1,0.6,8.66448e-10
6,125.02,-0.96,0.2,1.667e-09,121.5,16.2,44.1,18.1,26.2,0.7,9.80196e-10
7,124.92,-0.96,0.2,1.694e-09,121.4,16.1,45.3,18.1,24.2,1.0,9.892959999999998e-10
8,124.82,-0.96,0.2,1.72e-09,121.3,16.1,42.2,18.1,26.1,1.5,9.9416e-10
9,124.72,-0.96,0.2,1.748e-09,121.2,16.0,44.8,18.2,28.2,0.8,9.84124e-10
10,124.62,-0.96,0.2,1.775e-09,121.1,15.9,47.5,18.2,25.1,0.9,1.1502e-09
11,124.52,-0.96,0.2,1.803e-09,120.9,15.9,50.2,18.3,30.1,1.1,1.2458729999999999e-09
12,124.42,-0.96,0.2,1.832e-09,120.8,15.8,52.3,18.3,31.3,1.1,1.260416e-09
13,124.32,-0.96,0.2,1.861e-09,120.7,15.7,54.5,18.4,31.6,0.5,1.2189550000000002e-09
14,124.22,-0.96,0.2,1.891e-09,120.6,15.6,53.7,18.4,32.1,0.7,1.1346e-09
15,124.12,-0.96,0.2,1.921e-09,120.4,15.6,50.1,18.5,27.1,0.3,1.175652e-09
16,124.02,-0.96,0.2,1.951e-09,120.3,15.5,49.6,18.5,26.7,0.3,1.250591e-09
17,123.92,-0.96,0.2,1.982e-09,120.2,15.4,49.4,18.6,25.8,0.7,1.3992919999999998e-09
18,123.82,-0.96,0.2,2.013e-09,120.1,15.4,49.4,18.6,26.1,0.3,1.527867e-09
19,123.72,-0.96,0.2,2.046e-09,119.9,15.3,51.8,18.6,26.6,1.0,1.434246e-09
20,123.62,-0.96,0.2,2.08e-09,119.8,15.1,54.1,18.6,27.0,-0.2,1.6660799999999999e-09
21,123.52,-0.96,0.2,2.115e-09,119.7,15.0,52.2,18.6,27.5,0.4,1.7406449999999998e-09
22,123.42,-0.96,0.2,2.15e-09,119.6,14.9,49.1,18.6,29.5,-0.5,1.7952499999999998e-09
23,123.32,-0.96,0.2,2.186e-09,119.5,14.8,46.8,18.6,25.8,0.1,1.875588e-09
24,123.22,-0.96,0.2,2.223e-09,119.3,14.6,45.5,18.6,24.5,0.4,1.75617e-09
25,123.12,-0.96,0.2,2.26e-09,119.2,14.5,44.8,18.6,24.4,-0.2,1.7063e-09
26,123.02,-0.96,0.2,2.298e-09,119.1,14.4,40.4,18.6,24.9,-0.5,1.7901420000000002e-09
27,122.92,-0.96,0.2,2.336e-09,119.0,14.3,40.5,18.6,26.8,-0.3,1.7029440000000002e-09
28,122.82,-0.96,0.2,2.375e-09,118.9,14.1,40.5,18.6,26.9,0.1,1.688625e-09
29,122.72,-0.96,0.2,2.415e-09,118.7,14.0,40.0,18.6,26.9,0.5,1.615635e-09
30,122.62,-0.96,0.2,2.455e-09,118.6,13.9,39.3,18.6,30.6,-0.0,1.7455049999999998e-09
31,122.52,-0.96,0.2,2.496e-09,118.5,13.8,35.1,18.6,28.3,0.4,1.719744e-09
32,122.42,-0.96,0.2,2.538e-09,118.4,13.7,35.9,18.6,23.9,0.8,1.6928460000000002e-09
33,122.32,-0.96,0.2,2.58e-09,118.3,13.5,31.5,18.6,20.3,0.6,1.7724600000000003e-09
34,122.22,-0.96,0.2,2.623e-09,118.1,13.4,29.3,18.5,19.3,0.6,1.938397e-09
35,122.12,-0.96,0.2,2.667e-09,118.0,13.3,31.0,18.5,17.2,0.8,1.97358e-09
36,122.02,-0.96,0.2,2.712e-09,117.9,13.2,30.9,18.5,13.8,0.2,1.920096e-09
37,121.92,-0.96,0.2,2.757e-09,117.8,13.0,32.2,18.5,17.3,-0.1,1.960227e-09
38,121.82,-0.96,0.2,2.803e-09,117.7,12.9,33.9,18.5,18.2,-0.2,2.0574019999999998e-09
39,121.72,-0.96,0.2,2.85e-09,117.5,12.8,33.4,18.5,18.8,-0.1,2.01495e-09
40,121.62,-0.96,0.2,2.897e-09,117.4,12.7,31.0,18.5,15.7,-0.5,2.0018269999999998e-09
41,121.52,-0.96,0.21,2.946e-09,117.3,12.6,28.1,18.5,17.6,-0.8,2.0474699999999998e-09
42,121.42,-0.96,0.21,2.995e-09,117.2,12.4,30.9,18.5,17.0,-1.0,1.94675e-09
43,121.32,-0.96,0.21,3.045e-09,117.1,12.3,30.2,18.5,16.3,-1.5,2.189355e-09
44,121.22,-0.96,0.21,3.096e-09,117.0,12.2,30.6,18.5,16.5,-1.7,2.349864e-09
45,121.12,-0.96,0.21,3.148e-09,116.8,12.1,34.1,18.5,14.5,-1.8,2.2823e-09
46,121.02,-0.96,0.21,3.201e-09,116.7,11.9,34.5,18.5,10.4,-1.5,2.416755e-09
47,120.92,-0.96,0.21,3.254e-09,116.6,11.8,33.2,18.5,8.7,-1.9,2.5316120000000003e-09
48,120.82,-0.96,0.21,3.309e-09,116.5,11.7,33.5,18.5,8.1,-1.4,2.5975650000000002e-09
49,120.72,-0.96,0.21,3.364e-09,116.4,11.6,36.9,18.5,7.9,-1.4,2.6676520000000002e-09
50,120.62,-0.96,0.21,3.42e-09,116.2,11.4,36.4,18.5,8.3,-1.9,2.6539200000000003e-09
51,120.52,-0.96,0.21,3.477e-09,116.1,11.3,33.7,18.5,6.2,-2.5,2.569503e-09
52,120.42,-0.96,0.21,3.536e-09,116.0,11.2,33.6,18.4,4.5,-2.4,2.726256e-09
53,120.32,-0.96,0.21,3.595e-09,115.9,11.1,31.9,18.4,3.7,-2.1,2.59559e-09
54,120.22,-0.96,0.21,3.655e-09,115.8,11.0,33.6,18.4,0.7,-2.1,2.6060149999999997e-09
55,120.12,-0.96,0.21,3.716e-09,115.6,10.8,39.2,18.4,2.3,-2.8,2.775852e-09
56,120.02,-0.96,0.21,3.778e-09,115.5,10.7,36.4,18.4,4.8,-2.6,2.773052e-09
57,119.92,-0.96,0.21,3.842e-09,115.4,10.6,36.1,18.4,5.0,-3.4,2.6970839999999996e-09
58,119.82,-0.96,0.21,3.906e-09,115.3,10.5,34.6,18.4,6.4,-3.1,2.5506180000000002e-09
59,119.72,-0.96,0.21,3.971e-09,115.2,10.3,36.1,18.4,8.7,-2.9,2.9583949999999997e-09
60,119.62,-0.96,0.21,4.038e-09,115.0,10.2,36.1,18.4,7.3,-3.0,3.000234e-09
61,119.52,-0.96,0.21,4.105e-09,114.9,10.1,35.0,18.4,7.8,-2.6,3.2060050000000002e-09
62,119.42,-0.96,0.21,4.174e-09,114.8,10.0,36.2,18.4,6.8,-2.8,3.4143319999999995e-09
63,119.32,-0.96,0.21,4.244e-09,114.7,9.9,36.1,18.4,7.8,-2.2,3.471592e-09
64,119.22,-0.96,0.21,4.315e-09,114.6,9.7,33.5,18.4,5.3,-2.5,3.61597e-09
65,119.12,-0.96,0.21,4.387e-09,114.4,9.6,38.7,18.4,7.9,-2.6,4.115005999999999e-09
66,119.02,-0.96,0.21,4.461e-09,114.3,9.5,37.8,18.4,10.3,-2.4,3.97029e-09
67,118.92,-0.96,0.21,4.536e-09,114.2,9.4,38.5,18.4,13.2,-2.3,4.018896e-09
68,118.82,-0.96,0.21,4.612e-09,114.1,9.2,37.1,18.4,15.9,-1.6,4.01244e-09
69,118.72,-0.96,0.21,4.689e-09,114.0,9.1,37.2,18.3,18.7,-0.9,4.182588e-09
70,118.62,-0.96,0.21,4.767e-09,113.9,9.0,37.6,18.2,18.1,-1.4,4.562018999999999e-09
71,118.52,-0.96,0.21,4.847e-09,113.9,8.8,36.7,18.2,18.0,-1.6,4.7500600000000004e-09
72,118.42,-0.96,0.21,4.928e-09,113.8,8.7,36.2,18.1,13.7,-0.7,4.775232e-09
73,118.32,-0.96,0.21,5.01e-09,113.7,8.5,35.9,18.0,15.2,-0.9,5.04006e-09
74,118.22,-0.96,0.21,5.094e-09,113.7,8.4,37.9,17.9,17.3,-1.5,5.78169e-09
75,118.12,-0.96,0.21,5.179e-09,113.6,8.2,36.1,17.8,18.3,-1.8,5.769406e-09
76,118.02,-0.96,0.21,5.266e-09,113.6,8.1,37.0,17.8,21.7,-1.4,5.92425e-09
77,117.92,-0.96,0.21,5.353e-09,113.5,7.9,38.8,17.7,21.4,-0.8,6.091714e-09
78,117.82,-0.96,0.21,5.443e-09,113.5,7.8,36.3,17.6,21.1,-0.6,5.998186000000001e-09
79,117.72,-0.96,0.21,5.534e-09,113.4,7.6,32.7,17.5,18.1,0.0,5.6391459999999995e-09
80,117.62,-0.96,0.21,5.626e-09,113.3,7.5,36.9,17.5,17.1,0.0,6.036698e-09
81,117.52,-0.96,0.21,5.72e-09,113.3,7.4,35.5,17.4,20.1,-0.2,5.78864e-09
82,117.42,-0.96,0.21,5.816e-09,113.2,7.2,33.4,17.3,17.5,-0.6,5.513567999999999e-09
83,117.32,-0.96,0.21,5.913e-09,113.2,7.1,29.9,17.2,18.5,-1.0,5.871609e-09
84,117.22,-0.96,0.21,6.012e-09,113.1,6.9,31.6,17.2,16.5,-1.2,5.452884e-09
85,117.12,-0.96,0.21,6.113e-09,113.0,6.8,32.2,17.1,19.3,-1.4,5.458909e-09
86,117.02,-0.96,0.21,6.215e-09,113.0,6.6,28.6,17.0,19.4,-1.4,5.50649e-09
87,116.92,-0.96,0.21,6.319e-09,112.9,6.5,28.8,16.9,17.8,-1.8,5.889308e-09
88,116.82,-0.96,0.21,6.424e-09,112.9,6.3,23.7,16.8,14.6,-2.1,5.967896000000001e-09
89,116.72,-0.96,0.21,6.532e-09,112.8,6.2,26.3,16.8,15.1,-1.4,6.6495760000000005e-09
90,116.62,-0.96,0.21,6.641e-09,112.7,6.0,29.5,16.7,17.9,-1.8,6.860152999999999e-09
91,116.52,-0.96,0.21,6.752e-09,112.7,5.9,29.2,16.6,18.7,-1.8,7.150367999999999e-09
92,116.42,-0.96,0.21,6.865e-09,112.6,5.7,28.9,16.5,20.1,-1.7,7.627015e-09
93,116.32,-0.96,0.21,6.98e-09,112.6,5.6,29.1,16.5,20.5,-1.9,8.36902e-09
94,116.22,-0.96,0.21,7.097e-09,112.5,5.5,30.2,16.4,19.5,-1.4,8.871249999999999e-09
