,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.27,0.05,1.628e-09,122.3,15.1,10.8,18.7,58.5,-0.0,1.525436e-09
1,124.14,-0.27,0.05,1.904e-09,121.0,14.5,22.0,19.3,49.6,0.0,1.70408e-09
2,123.14,-0.27,0.05,2.24e-09,119.8,13.5,22.4,19.5,44.8,-0.0,1.7763200000000001e-09
3,122.14,-0.27,0.05,2.645e-09,118.5,12.4,12.4,19.6,38.8,-2.4,1.94143e-09
4,121.14,-0.27,0.05,3.123e-09,117.3,11.2,15.8,19.6,39.0,-2.5,2.610828e-09
5,120.14,-0.27,0.05,3.688e-09,116.0,10.0,0.8,19.7,39.6,-1.9,3.260192e-09
6,119.14,-0.27,0.05,4.356e-09,114.8,8.9,-5.6,19.8,48.8,-3.0,3.689532e-09
7,118.14,-0.27,0.05,5.142e-09,113.9,7.5,4.3,19.3,42.1,-2.1,4.154736e-09
8,117.14,-0.27,0.05,6.067e-09,113.3,6.1,-3.9,18.6,37.3,-2.4,6.437087e-09
9,116.14,-0.27,0.05,7.16e-09,112.6,4.7,-10.7,17.9,32.1,-1.2,5.4058000000000005e-09
10,115.14,-0.27,0.05,8.45e-09,112.0,3.2,-1.9,17.2,36.9,-0.7,5.746e-09
11,114.14,-0.27,0.05,9.975e-09,111.4,1.8,0.7,16.5,30.8,0.2,8.728125e-09
12,113.14,-0.27,0.05,1.174e-08,111.2,0.7,-5.4,15.5,20.9,0.9,1.10943e-08
13,112.14,-0.27,0.05,1.38e-08,111.4,-0.3,-0.5,14.3,11.0,2.0,8.694e-09
14,111.14,-0.27,0.05,1.621e-08,111.6,-1.2,1.3,13.0,13.2,3.0,1.2708640000000001e-08
15,110.14,-0.27,0.05,1.905e-08,111.7,-2.2,9.6,11.8,13.0,5.4,1.6363949999999997e-08
16,109.14,-0.27,0.05,2.239e-08,111.9,-3.1,10.5,10.6,13.4,4.2,1.869565e-08
17,108.14,-0.27,0.05,2.618e-08,112.4,-3.6,17.1,9.4,11.7,4.5,2.8300579999999998e-08
18,107.14,-0.27,0.05,3.051e-08,113.2,-3.8,13.2,8.1,6.4,2.7,3.377457e-08
19,106.14,-0.27,0.05,3.556e-08,114.0,-4.1,7.5,6.9,-10.7,4.4,4.5587920000000005e-08
20,105.14,-0.27,0.05,4.145e-08,114.7,-4.3,3.6,5.6,-12.5,6.1,5.450674999999999e-08
21,104.14,-0.27,0.05,4.832e-08,115.5,-4.6,1.6,4.4,-16.3,6.4,5.556799999999999e-08
22,103.14,-0.27,0.05,5.612e-08,116.4,-4.6,-10.6,3.3,-15.2,4.4,6.414516000000001e-08
23,102.14,-0.27,0.05,6.505e-08,117.3,-4.4,-8.8,2.3,-5.5,5.1,7.012390000000001e-08
24,101.14,-0.27,0.05,7.54e-08,118.2,-4.2,2.8,1.2,-1.9,4.4,8.27138e-08
25,100.14,-0.27,0.05,8.741e-08,119.1,-4.1,2.0,0.2,1.3,4.3,7.60467e-08
26,99.14,-0.27,0.05,1.013e-07,120.0,-3.9,0.7,-0.9,6.7,7.1,8.49907e-08
27,98.14,-0.27,0.05,1.171e-07,120.8,-3.6,1.1,-1.8,-1.2,7.9,1.026967e-07
28,97.14,-0.27,0.05,1.351e-07,121.5,-3.3,-5.0,-2.5,-7.9,8.4,1.1375420000000001e-07
29,96.14,-0.27,0.05,1.558e-07,122.3,-3.0,-6.7,-3.3,-5.8,7.3,1.22303e-07
30,95.14,-0.27,0.05,1.798e-07,123.0,-2.6,-7.7,-4.1,-13.1,7.5,1.441996e-07
31,94.14,-0.27,0.05,2.074e-07,123.7,-2.3,-8.8,-4.9,-24.1,6.8,1.7483819999999998e-07
32,93.14,-0.27,0.05,2.428e-07,124.4,-2.0,3.3,-5.4,-35.6,6.2,2.1414959999999997e-07
33,92.14,-0.27,0.05,2.868e-07,125.0,-1.7,3.7,-5.8,-23.8,5.1,2.529576e-07
34,91.14,-0.27,0.05,3.388e-07,125.6,-1.4,0.8,-6.1,-17.8,5.6,2.967888e-07
35,90.14,-0.27,0.05,4.002e-07,126.2,-1.1,-5.6,-6.5,-12.2,3.9,3.149574e-07
36,89.14,-0.27,0.05,4.728e-07,126.8,-0.8,-6.5,-6.8,-4.7,4.6,4.108632e-07
37,88.14,-0.27,0.05,5.882e-07,127.5,-0.7,-1.9,-6.9,-5.8,3.9,5.711422e-07
