,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,101.54,0.45,0.45,7.092e-08,117.6,-4.6,-3.5,1.6,21.6,1.9,7.099091999999999e-08
24,100.54,0.45,0.45,8.224e-08,118.5,-4.4,-0.5,0.5,9.5,0.1,8.084192e-08
25,99.54,0.45,0.45,9.538e-08,119.4,-4.2,5.8,-0.7,3.9,0.2,8.946644e-08
26,98.54,0.45,0.45,1.105e-07,120.3,-4.0,4.1,-1.8,-0.2,0.5,1.05859e-07
27,97.54,0.45,0.45,1.275e-07,121.0,-3.7,3.7,-2.6,1.9,0.2,1.3464e-07
28,96.54,0.45,0.45,1.472e-07,121.7,-3.3,2.5,-3.5,-2.9,0.4,1.6295039999999998e-07
29,95.54,0.45,0.45,1.699e-07,122.5,-3.0,9.3,-4.3,-3.5,0.8,1.894385e-07
30,94.54,0.45,0.45,1.961e-07,123.2,-2.6,11.0,-5.2,-3.2,0.7,2.2473059999999998e-07
31,93.54,0.45,0.45,2.276e-07,123.9,-2.3,8.6,-5.9,-2.1,1.5,3.088532e-07
32,92.54,0.45,0.45,2.691e-07,124.5,-2.0,7.0,-6.3,-2.0,0.9,3.476772e-07
33,91.54,0.45,0.45,3.182e-07,125.1,-1.7,16.3,-6.7,-15.7,0.2,3.9202239999999996e-07
34,90.54,0.45,0.45,3.763e-07,125.7,-1.4,20.2,-7.0,-18.3,-0.2,4.6924610000000004e-07
35,89.54,0.45,0.45,4.45e-07,126.3,-1.0,21.7,-7.4,-18.3,3.1,6.25225e-07
36,88.54,0.45,0.45,5.361e-07,127.0,-0.8,15.7,-7.6,-18.9,2.0,7.682313e-07
37,87.54,0.45,0.45,6.871e-07,127.8,-0.8,7.6,-7.5,-18.8,1.3,9.543819e-07
38,86.54,0.45,0.45,8.807e-07,128.7,-0.8,19.0,-7.4,-16.7,0.6,1.1863029e-06
39,85.54,0.45,0.45,1.129e-06,129.6,-0.7,19.6,-7.4,-17.6,1.0,1.713822e-06
40,84.54,0.45,0.45,1.447e-06,130.5,-0.7,18.9,-7.3,-19.3,-0.9,2.1661590000000005e-06
41,83.54,0.45,0.45,1.795e-06,130.8,0.1,18.7,-6.4,-9.4,-0.2,2.697885e-06
42,82.54,0.45,0.45,1.998e-06,129.4,3.8,22.4,-2.9,-7.8,0.4,2.8511460000000005e-06
43,81.54,0.45,0.45,2.224e-06,127.9,7.4,23.4,0.5,-4.4,-0.1,2.8578399999999994e-06
44,80.54,0.45,0.45,2.476e-06,126.4,11.0,29.0,4.0,-6.1,-0.4,2.839972e-06
45,79.54,0.45,0.45,2.757e-06,125.0,14.7,24.9,7.5,-0.9,0.2,3.079569e-06
46,78.54,0.45,0.45,3.07e-06,123.5,18.3,32.8,10.9,5.5,0.0,3.4261200000000002e-06
47,77.54,0.45,0.45,3.42e-06,122.0,22.0,35.9,14.4,16.0,-0.7,4.08006e-06
48,76.54,0.45,0.45,3.81e-06,120.6,25.6,31.0,17.8,25.7,0.3,4.97586e-06
49,75.54,0.45,0.45,4.245e-06,119.1,29.2,43.0,21.3,28.8,-2.4,5.53548e-06
50,74.54,0.45,0.45,5.335e-06,118.6,28.5,47.2,21.5,27.6,-3.4,7.111554999999999e-06
51,73.54,0.45,0.45,6.283e-06,119.3,22.5,41.1,17.8,18.0,-2.8,7.772071e-06
52,72.54,0.45,0.45,7.401e-06,120.0,16.6,29.9,14.2,18.4,-1.1,8.525952e-06
53,71.54,0.45,0.45,8.717e-06,120.7,10.7,30.6,10.6,16.0,-0.3,9.161566999999999e-06
54,70.54,0.45,0.46,1.027e-05,121.4,4.7,25.6,6.9,1.3,-1.1,9.561370000000001e-06
55,69.54,0.45,0.46,9.613e-06,123.6,-1.3,10.4,4.4,-2.7,-0.9,8.834347e-06
56,68.54,0.45,0.46,1.028e-05,127.6,-7.6,-2.5,3.1,-1.0,0.5,9.31368e-06
57,67.54,0.45,0.46,1.1e-05,131.5,-13.8,-16.9,1.9,1.9,1.4,1.0681e-05
58,66.54,0.45,0.46,1.178e-05,135.4,-20.1,-24.7,0.6,5.3,0.8,1.0861160000000001e-05
59,65.54,0.45,0.46,1.262e-05,139.4,-26.3,-39.3,-0.6,10.0,1.6,1.114346e-05
60,64.54,0.45,0.46,1.332e-05,142.5,-28.9,-36.1,-5.1,-6.0,1.5,1.062936e-05
61,63.54,0.45,0.46,1.411e-05,144.7,-27.3,-32.5,-13.4,-17.9,1.8,1.161253e-05
62,62.54,0.45,0.46,1.495e-05,146.9,-25.6,-25.0,-21.7,-23.0,2.3,1.346995e-05
63,61.54,0.45,0.46,1.583e-05,149.1,-24.0,-23.3,-30.0,-28.2,1.8,1.530761e-05
64,60.54,0.45,0.46,1.678e-05,151.3,-22.4,-19.5,-38.3,-37.3,2.1,1.521946e-05
65,59.54,0.45,0.46,1.826e-05,151.8,-17.7,-11.3,-41.4,-37.6,2.0,1.6835720000000004e-05
66,58.54,0.45,0.46,2.051e-05,150.3,-9.4,-2.7,-38.6,-34.6,2.6,1.915634e-05
67,57.54,0.45,0.46,2.303e-05,148.8,-1.1,2.1,-35.8,-38.6,1.3,2.247728e-05
68,56.54,0.45,0.46,2.586e-05,147.3,7.1,14.4,-32.9,-38.6,1.3,2.503248e-05
69,55.54,0.45,0.46,2.904e-05,145.8,15.4,19.2,-30.1,-32.2,2.9,2.689104e-05
70,54.54,0.45,0.46,3.309e-05,143.7,16.2,19.5,-26.0,-28.5,3.6,3.17664e-05
71,53.54,0.45,0.46,3.835e-05,140.7,8.4,12.4,-20.6,-22.8,2.5,3.612569999999999e-05
72,52.54,0.45,0.46,4.446e-05,137.7,0.5,2.6,-15.2,-17.9,3.3,4.468229999999999e-05
73,51.54,0.45,0.46,5.158e-05,134.7,-7.3,-2.8,-9.8,-12.4,3.2,4.843362e-05
74,50.54,0.45,0.46,5.986e-05,131.7,-15.2,-8.1,-4.4,-7.0,2.2,5.854308e-05
75,49.54,0.45,0.46,6.919e-05,130.1,-21.9,-16.5,0.2,-2.1,1.3,6.476184e-05
76,48.54,0.45,0.46,7.955e-05,130.2,-27.4,-19.1,3.7,1.6,1.2,7.597025e-05
77,47.54,0.45,0.46,9.147e-05,130.2,-32.8,-29.2,7.2,0.4,0.7,9.037236e-05
78,46.54,0.45,0.46,0.0001052,130.2,-38.2,-31.5,10.8,5.6,0.0,0.00010719879999999999
79,45.54,0.45,0.46,0.0001209,130.2,-43.7,-37.1,14.3,14.7,-0.1,0.0001267032
80,44.54,0.45,0.46,0.0001382,131.0,-47.4,-41.4,16.3,14.6,-0.1,0.0001477358
81,43.54,0.45,0.46,0.000157,132.6,-49.0,-44.6,16.5,13.6,0.7,0.00016485
82,42.54,0.45,0.46,0.0001783,134.1,-50.7,-47.9,16.7,15.4,-0.5,0.0001913159
83,41.54,0.45,0.46,0.0002025,135.7,-52.4,-45.3,16.9,15.6,-0.5,0.00021546
84,40.54,0.45,0.46,0.0002301,137.3,-54.0,-48.3,17.1,17.1,-0.0,0.0002503488
85,39.54,0.45,0.46,0.0002597,139.4,-54.9,-48.1,16.0,13.1,-0.7,0.00027943720000000007
86,38.54,0.45,0.46,0.0002908,142.2,-54.8,-50.2,13.5,16.0,-1.1,0.00031551800000000004
87,37.54,0.45,0.46,0.0003258,144.9,-54.6,-52.2,11.0,15.7,-1.1,0.00034925760000000005
88,36.54,0.45,0.46,0.0003652,147.7,-54.5,-54.6,8.5,12.4,-1.0,0.0003893032
89,35.54,0.45,0.46,0.0004094,150.4,-54.4,-53.8,6.1,11.9,-0.7,0.00041635979999999994
90,34.54,0.45,0.46,0.0004578,152.9,-53.1,-56.3,4.4,6.6,-0.3,0.0004504752
91,33.54,0.45,0.46,0.0005103,155.0,-50.5,-51.3,3.6,5.3,-0.1,0.0005082588
92,32.54,0.45,0.46,0.0005689,157.2,-47.8,-45.9,2.9,5.5,-0.5,0.0005734512
93,31.54,0.45,0.46,0.0006343,159.3,-45.2,-42.8,2.2,4.8,-0.1,0.0006298599
94,30.54,0.45,0.46,0.0007074,161.5,-42.6,-38.5,1.5,2.4,0.5,0.0007074
95,29.54,0.45,0.46,0.0007859,163.6,-40.5,-37.5,0.6,0.7,0.4,0.0007961166999999998
96,28.54,0.45,0.46,0.0008692,165.7,-39.1,-36.1,-0.3,-1.9,-0.1,0.0008761535999999999
97,27.54,0.45,0.46,0.0009615,167.9,-37.7,-34.4,-1.2,-1.2,-0.1,0.000976884
98,26.54,0.45,0.46,0.001064,170.0,-36.4,-35.2,-2.0,0.8,0.3,0.001076768
99,25.54,0.45,0.46,0.001177,172.1,-35.0,-29.9,-2.9,-2.0,-0.0,0.0011958320000000002
100,24.54,0.45,0.46,0.001301,174.1,-33.1,-31.3,-3.7,-3.5,-0.2,0.001294495
101,23.54,0.45,0.46,0.001438,175.9,-30.8,-31.9,-4.4,-1.9,0.5,0.0014638840000000001
102,22.54,0.45,0.46,0.001589,177.8,-28.4,-30.1,-5.0,-4.9,0.4,0.00163667
103,21.54,0.45,0.46,0.001755,179.6,-26.1,-27.4,-5.7,-4.2,0.4,0.00182871
104,20.54,0.45,0.46,0.00194,181.5,-23.7,-25.5,-6.3,-3.6,0.1,0.00202148
105,19.54,0.45,0.46,0.00214,183.3,-20.4,-19.9,-6.4,-6.2,-0.3,0.00223844
106,18.54,0.45,0.46,0.002356,185.0,-15.8,-16.7,-5.8,-2.1,-0.1,0.0024714439999999997
107,17.54,0.45,0.46,0.002595,186.7,-11.2,-12.2,-5.3,-2.0,-0.2,0.0027818400000000003
108,16.54,0.45,0.46,0.002857,188.4,-6.6,-8.9,-4.7,-1.0,0.1,0.003105559
109,15.54,0.45,0.46,0.003147,190.2,-2.0,-6.7,-4.1,1.4,-0.2,0.003445965
110,14.54,0.45,0.46,0.003457,192.0,1.4,-3.9,-3.7,-0.9,-0.0,0.0036920760000000003
111,13.54,0.45,0.46,0.003786,193.9,3.5,2.0,-3.4,-2.5,0.1,0.0040245179999999995
112,12.54,0.45,0.46,0.004147,195.8,5.5,6.0,-3.0,-2.8,0.1,0.004399966999999999
113,11.54,0.45,0.46,0.004543,197.6,7.6,8.3,-2.7,-3.1,0.4,0.004761064000000001
114,10.54,0.45,0.46,0.004977,199.5,9.6,11.1,-2.4,-2.7,-0.2,0.005146218
115,9.54,0.45,0.46,0.00544,201.5,10.3,10.5,-1.9,-2.8,-0.5,0.0055923200000000005
116,8.54,0.45,0.46,0.005928,203.5,9.2,8.4,-1.1,-3.0,0.1,0.006123623999999999
117,7.54,0.45,0.46,0.006462,205.6,8.2,8.1,-0.4,-4.1,0.1,0.006571853999999999
118,6.54,0.45,0.46,0.007044,207.7,7.1,6.9,0.3,-2.7,-0.1,0.007163747999999999
119,5.54,0.45,0.46,0.00768,209.7,6.1,4.1,1.1,-3.0,-0.1,0.00792576
