,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.56,0.93,1.896e-09,121.2,13.9,38.5,19.9,31.3,4.3,4.271688000000001e-09
1,123.14,0.56,0.93,2.23e-09,120.0,12.9,47.1,20.2,34.9,4.0,4.02961e-09
2,122.14,0.56,0.93,2.632e-09,118.8,11.7,38.2,20.3,38.2,2.5,4.226992e-09
3,121.14,0.56,0.93,3.107e-09,117.6,10.6,47.3,20.3,38.3,5.6,3.849573e-09
4,120.14,0.56,0.93,3.669e-09,116.4,9.4,60.5,20.4,41.1,6.6,4.123956e-09
5,119.14,0.56,0.93,4.332e-09,115.2,8.2,56.2,20.5,28.4,5.2,4.124064e-09
6,118.14,0.56,0.93,5.111e-09,114.3,6.9,52.1,20.0,25.1,4.7,4.778785e-09
7,117.14,0.56,0.93,6.026e-09,113.6,5.5,48.6,19.3,25.2,4.1,2.6152839999999997e-09
8,116.14,0.56,0.93,7.105e-09,113.0,4.1,44.2,18.6,33.2,2.5,3.2683e-09
9,115.14,0.56,0.93,8.379e-09,112.3,2.7,29.9,17.9,34.6,0.7,4.541418e-09
10,114.14,0.56,0.93,9.882e-09,111.7,1.3,30.4,17.1,32.6,1.5,3.9033900000000005e-09
11,113.14,0.56,0.93,1.163e-08,111.5,0.2,27.4,16.0,21.5,0.8,6.536060000000001e-09
12,112.14,0.56,0.93,1.366e-08,111.7,-0.7,28.2,14.7,27.8,2.2,8.85168e-09
13,111.14,0.56,0.93,1.606e-08,111.8,-1.6,32.8,13.4,30.8,1.9,1.061566e-08
14,110.14,0.56,0.93,1.887e-08,112.0,-2.5,30.5,12.0,19.3,2.8,1.198245e-08
15,109.14,0.56,0.93,2.218e-08,112.1,-3.4,29.0,10.7,17.1,3.1,1.7633100000000002e-08
16,108.14,0.56,0.93,2.593e-08,112.6,-3.9,18.3,9.4,11.3,2.7,2.6059649999999997e-08
17,107.14,0.56,0.93,3.023e-08,113.3,-4.0,14.9,8.0,-4.6,4.7,2.775114e-08
18,106.14,0.56,0.93,3.523e-08,114.1,-4.2,9.9,6.6,-3.0,4.9,3.0967169999999997e-08
19,105.14,0.56,0.93,4.107e-08,114.8,-4.4,17.4,5.3,-2.6,2.9,3.733263e-08
20,104.14,0.56,0.93,4.788e-08,115.5,-4.6,21.6,3.9,-11.5,2.4,3.859128e-08
21,103.14,0.56,0.93,5.563e-08,116.3,-4.5,22.6,2.7,-9.5,2.1,4.1611240000000005e-08
22,102.14,0.56,0.93,6.451e-08,117.2,-4.3,28.1,1.5,-4.3,-1.6,5.0833880000000005e-08
23,101.14,0.56,0.93,7.481e-08,118.1,-4.1,11.5,0.4,-17.8,-1.4,8.75277e-08
24,100.14,0.56,0.93,8.677e-08,118.9,-3.9,15.4,-0.8,-22.2,-1.3,9.067465e-08
