,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.8,359.4,1.674e-09,121.9,15.5,29.1,18.4,12.6,-2.8,1.044576e-09
1,124.88,-0.8,359.4,1.701e-09,121.8,15.4,31.9,18.4,8.4,-2.0,1.279152e-09
2,124.78,-0.8,359.4,1.727e-09,121.7,15.3,29.5,18.5,12.7,-2.8,1.317701e-09
3,124.68,-0.8,359.4,1.755e-09,121.5,15.3,31.1,18.6,9.0,-2.7,1.3987350000000001e-09
4,124.58,-0.8,359.4,1.783e-09,121.4,15.2,33.3,18.6,8.1,-1.7,1.4816729999999998e-09
5,124.48,-0.8,359.4,1.811e-09,121.3,15.1,33.9,18.7,11.3,-2.0,1.499508e-09
6,124.38,-0.8,359.4,1.84e-09,121.1,15.1,36.1,18.7,12.1,-2.4,1.49592e-09
7,124.28,-0.8,359.4,1.869e-09,121.0,15.0,35.7,18.8,12.1,-2.8,1.635375e-09
8,124.18,-0.8,359.4,1.898e-09,120.9,15.0,37.5,18.8,8.3,-3.0,1.6246879999999999e-09
9,124.08,-0.8,359.4,1.928e-09,120.8,14.9,38.2,18.9,7.3,-2.4,1.631088e-09
10,123.98,-0.8,359.4,1.959e-09,120.6,14.8,38.3,18.9,4.5,-2.7,1.6788629999999999e-09
11,123.88,-0.8,359.4,1.99e-09,120.5,14.8,35.0,19.0,5.0,-2.7,1.76712e-09
12,123.78,-0.8,359.4,2.022e-09,120.4,14.7,37.0,19.1,4.3,-2.6,1.7894699999999998e-09
13,123.68,-0.8,359.4,2.055e-09,120.3,14.6,36.6,19.1,4.0,-2.4,1.77963e-09
14,123.58,-0.8,359.4,2.09e-09,120.1,14.5,34.2,19.1,3.1,-2.3,1.86428e-09
15,123.48,-0.8,359.4,2.125e-09,120.0,14.4,35.6,19.1,2.9,-1.7,1.965625e-09
16,123.38,-0.8,359.4,2.16e-09,119.9,14.2,36.0,19.1,2.7,-2.0,2.1168e-09
17,123.28,-0.8,359.4,2.196e-09,119.8,14.1,35.6,19.1,2.6,-2.1,2.266272e-09
18,123.18,-0.8,359.4,2.233e-09,119.6,14.0,36.8,19.1,3.0,-2.4,2.351349e-09
19,123.08,-0.8,359.4,2.27e-09,119.5,13.9,36.9,19.1,0.1,-2.2,2.1860099999999996e-09
20,122.98,-0.8,359.4,2.308e-09,119.4,13.8,35.4,19.1,6.0,-2.2,2.3933959999999996e-09
