,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.02,0.96,1.926e-09,120.8,14.5,19.0,19.4,45.1,-7.1,2.34972e-09
1,123.96,0.02,0.96,1.957e-09,120.7,14.4,21.3,19.4,47.0,-7.0,2.332744e-09
2,123.86,0.02,0.96,1.988e-09,120.6,14.4,20.9,19.5,45.8,-7.4,2.30608e-09
3,123.76,0.02,0.96,2.019e-09,120.5,14.3,19.3,19.6,45.3,-7.7,2.5641300000000003e-09
4,123.66,0.02,0.96,2.053e-09,120.3,14.2,18.1,19.6,46.5,-7.6,2.317837e-09
5,123.56,0.02,0.96,2.087e-09,120.2,14.1,16.1,19.6,47.2,-8.1,2.318657e-09
6,123.46,0.02,0.96,2.122e-09,120.1,13.9,14.9,19.6,48.3,-7.8,2.4784959999999996e-09
7,123.36,0.02,0.96,2.158e-09,120.0,13.8,12.2,19.6,46.2,-7.6,2.498964e-09
8,123.26,0.02,0.96,2.194e-09,119.9,13.7,14.5,19.6,47.4,-8.2,2.637188e-09
9,123.16,0.02,0.96,2.23e-09,119.7,13.6,13.1,19.6,47.5,-8.3,2.5734199999999996e-09
10,123.06,0.02,0.96,2.268e-09,119.6,13.5,13.8,19.6,46.3,-7.8,2.510676e-09
11,122.96,0.02,0.96,2.305e-09,119.5,13.3,10.4,19.6,45.8,-7.9,2.3073049999999996e-09
12,122.86,0.02,0.96,2.344e-09,119.4,13.2,12.2,19.6,45.7,-7.1,2.458856e-09
13,122.76,0.02,0.96,2.383e-09,119.3,13.1,11.6,19.6,44.9,-7.1,2.266233e-09
14,122.66,0.02,0.96,2.423e-09,119.1,13.0,10.7,19.6,46.1,-7.2,2.403616e-09
15,122.56,0.02,0.96,2.463e-09,119.0,12.9,16.7,19.6,47.6,-7.2,2.366943e-09
16,122.46,0.02,0.96,2.505e-09,118.9,12.7,15.3,19.6,49.7,-7.9,2.33967e-09
17,122.36,0.02,0.96,2.546e-09,118.8,12.6,14.4,19.6,47.6,-7.8,2.271032e-09
