,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.2,0.59,1.675e-09,121.9,15.3,16.2,18.7,29.6,-4.6,2.8340999999999995e-09
1,123.96,-0.2,0.59,1.96e-09,120.6,14.6,17.8,19.3,20.9,-3.3,3.4633199999999996e-09
2,122.96,-0.2,0.59,2.309e-09,119.4,13.5,24.5,19.4,25.9,-4.0,3.793687e-09
3,121.96,-0.2,0.59,2.726e-09,118.2,12.3,33.3,19.4,18.7,-3.9,4.814116e-09
4,120.96,-0.2,0.59,3.218e-09,117.0,11.1,16.6,19.4,25.9,-2.9,5.657244e-09
5,119.96,-0.2,0.59,3.799e-09,115.8,9.9,11.5,19.4,23.2,-3.5,6.048008e-09
6,118.96,-0.2,0.59,4.486e-09,114.6,8.7,7.1,19.4,12.6,-3.7,6.262455999999999e-09
7,117.96,-0.2,0.59,5.293e-09,113.8,7.3,2.8,18.8,9.6,-3.0,8.225322e-09
8,116.96,-0.2,0.59,6.244e-09,113.2,5.9,3.9,18.1,6.4,-3.4,8.747844e-09
9,115.96,-0.2,0.59,7.367e-09,112.6,4.4,-4.3,17.4,3.9,-3.5,1.1102069e-08
10,114.96,-0.2,0.59,8.693e-09,112.0,3.0,-4.4,16.6,10.4,-4.7,1.0666311000000001e-08
11,113.96,-0.2,0.59,1.026e-08,111.3,1.6,0.8,15.9,16.7,-4.1,1.309176e-08
12,112.96,-0.2,0.59,1.206e-08,111.4,0.6,1.8,14.7,15.9,-3.8,1.164996e-08
13,111.96,-0.2,0.59,1.417e-08,111.5,-0.4,-8.5,13.5,17.1,-4.1,1.664975e-08
14,110.96,-0.2,0.59,1.665e-08,111.7,-1.3,0.8,12.2,15.8,-5.6,1.99467e-08
15,109.96,-0.2,0.59,1.956e-08,111.9,-2.2,4.3,11.0,17.1,-6.4,2.4391320000000003e-08
16,108.96,-0.2,0.59,2.298e-08,112.1,-3.1,6.7,9.7,17.3,-4.4,2.9161619999999998e-08
17,107.96,-0.2,0.59,2.682e-08,112.7,-3.5,11.7,8.5,11.6,-4.0,4.347522e-08
18,106.96,-0.2,0.59,3.126e-08,113.5,-3.7,8.7,7.3,10.8,-4.0,5.6080440000000005e-08
19,105.96,-0.2,0.59,3.643e-08,114.3,-3.9,2.8,6.0,8.1,-4.3,6.127526e-08
20,104.96,-0.2,0.59,4.246e-08,115.0,-4.1,2.6,4.8,4.9,-4.0,4.611156e-08
21,103.96,-0.2,0.59,4.948e-08,115.8,-4.3,-5.6,3.5,10.0,-3.6,4.8985199999999996e-08
22,102.96,-0.2,0.59,5.741e-08,116.7,-4.2,-3.7,2.5,6.4,-5.1,6.940869000000001e-08
23,101.96,-0.2,0.59,6.654e-08,117.5,-4.0,-1.3,1.4,7.0,-4.5,5.895444e-08
24,100.96,-0.2,0.59,7.713e-08,118.4,-3.9,-7.2,0.4,4.9,-4.4,4.8283380000000005e-08
25,99.96,-0.2,0.59,8.941e-08,119.3,-3.7,-10.2,-0.6,7.6,-0.6,4.372149e-08
26,98.96,-0.2,0.59,1.037e-07,120.2,-3.5,-14.1,-1.7,5.9,-3.1,2.10511e-08
27,97.96,-0.2,0.59,1.197e-07,121.0,-3.2,-4.8,-2.5,13.9,-3.3,1.47231e-08
28,96.96,-0.2,0.59,1.381e-07,121.7,-2.8,-6.9,-3.2,13.9,-2.6,5.39971e-08
29,95.96,-0.2,0.59,1.593e-07,122.4,-2.5,-0.1,-4.0,-0.5,-3.2,9.78102e-08
30,94.96,-0.2,0.59,1.838e-07,123.1,-2.1,2.2,-4.8,-8.6,-3.1,1.156102e-07
31,93.96,-0.2,0.59,2.121e-07,123.8,-1.8,3.6,-5.5,-4.1,-1.7,1.575903e-07
32,92.96,-0.2,0.59,2.495e-07,124.4,-1.5,10.5,-5.9,-1.8,-0.4,2.143205e-07
33,91.96,-0.2,0.59,2.949e-07,125.0,-1.2,2.9,-6.2,-2.7,-0.4,2.373945e-07
