,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
65,60.8,-0.25,359.75,1.655e-05,150.8,-20.9,-15.6,-36.6,-19.2,-0.3,1.838705e-05
66,59.8,-0.25,359.75,1.774e-05,152.2,-17.7,-17.4,-41.8,-31.8,-0.3,1.999298e-05
67,58.8,-0.25,359.75,1.991e-05,150.7,-9.4,-10.6,-38.8,-27.2,0.1,2.315533e-05
68,57.8,-0.25,359.75,2.236e-05,149.2,-1.2,-7.5,-35.8,-25.1,0.2,2.502084e-05
69,56.8,-0.25,359.75,2.51e-05,147.6,7.1,2.7,-32.8,-21.7,0.6,2.7509600000000002e-05
70,55.8,-0.25,359.75,2.819e-05,146.1,15.3,9.2,-29.8,-21.5,0.9,3.0106920000000003e-05
71,54.8,-0.25,359.75,3.186e-05,144.2,20.2,14.8,-26.3,-21.8,2.0,3.514158e-05
72,53.8,-0.25,359.75,3.693e-05,141.3,11.8,11.2,-21.0,-13.6,1.0,3.9035009999999995e-05
73,52.8,-0.25,359.75,4.282e-05,138.3,3.4,2.2,-15.7,-12.0,1.2,4.393332e-05
74,51.8,-0.25,359.75,4.967e-05,135.3,-5.0,-2.3,-10.4,-7.7,1.6,5.071306999999999e-05
75,50.8,-0.25,359.75,5.764e-05,132.4,-13.3,-16.1,-5.1,-2.9,1.8,5.8331679999999994e-05
76,49.8,-0.25,359.75,6.68e-05,130.0,-21.1,-22.1,-0.1,0.9,1.5,6.17232e-05
77,48.8,-0.25,359.75,7.684e-05,130.0,-26.4,-32.6,3.4,-0.3,-1.1,7.276748e-05
78,47.8,-0.25,359.75,8.838e-05,130.0,-31.8,-31.3,6.9,-1.3,-1.8,8.952894e-05
79,46.8,-0.25,359.75,0.0001017,130.0,-37.1,-35.4,10.4,7.2,-1.9,0.00010271700000000001
80,45.8,-0.25,359.75,0.0001169,130.0,-42.5,-41.4,13.9,4.3,-1.1,0.0001143282
81,44.8,-0.25,359.75,0.0001341,130.4,-47.0,-54.7,16.6,9.4,-0.9,0.0001288701
82,43.8,-0.25,359.75,0.0001523,132.0,-48.6,-52.5,16.7,16.3,-0.6,0.000146208
83,42.8,-0.25,359.75,0.000173,133.6,-50.2,-54.0,16.7,16.9,0.9,0.00016331199999999998
84,41.8,-0.25,359.75,0.0001965,135.2,-51.7,-58.0,16.7,18.9,1.2,0.0001888365
85,40.8,-0.25,359.75,0.0002232,136.8,-53.3,-57.8,16.8,18.8,0.4,0.0002178432
86,39.8,-0.25,359.75,0.0002529,138.7,-54.5,-55.8,16.3,17.1,0.6,0.00025441740000000003
87,38.8,-0.25,359.75,0.000283,141.5,-54.0,-52.4,13.9,15.5,-0.1,0.00028498099999999996
88,37.8,-0.25,359.75,0.0003169,144.2,-53.6,-50.0,11.4,6.3,-0.9,0.0003111958
89,36.8,-0.25,359.75,0.000355,147.0,-53.1,-48.0,9.0,8.3,-1.5,0.000355
90,35.8,-0.25,359.75,0.0003978,149.8,-52.7,-49.9,6.5,5.4,-0.8,0.000387855
91,34.8,-0.25,359.75,0.0004453,152.5,-51.8,-47.9,4.4,4.0,-1.7,0.00043149569999999997
92,33.8,-0.25,359.75,0.0004965,154.6,-49.1,-42.9,3.6,0.4,-2.3,0.00048309449999999995
93,32.8,-0.25,359.75,0.0005537,156.7,-46.5,-43.5,2.7,1.9,-2.4,0.0005603444
94,31.8,-0.25,359.75,0.0006175,158.9,-43.9,-43.4,1.8,-3.5,-1.3,0.0006292324999999999
95,30.8,-0.25,359.75,0.0006888,161.0,-41.3,-41.4,1.0,-1.0,-1.4,0.0006791568
96,29.8,-0.25,359.75,0.000767,163.1,-38.9,-38.3,0.1,2.3,-1.2,0.000740922
97,28.8,-0.25,359.75,0.0008481,165.2,-37.6,-35.3,-0.9,4.0,-0.7,0.0008243532
98,27.8,-0.25,359.75,0.0009378,167.4,-36.3,-30.9,-1.8,1.0,-1.0,0.0009218574
99,26.8,-0.25,359.75,0.001037,169.5,-34.9,-29.6,-2.8,-1.2,-1.0,0.001022482
100,25.8,-0.25,359.75,0.001147,171.6,-33.6,-29.5,-3.7,-6.3,-0.5,0.001121766
101,24.8,-0.25,359.75,0.001269,173.7,-32.1,-29.4,-4.6,-7.9,-0.7,0.001263924
102,23.8,-0.25,359.75,0.001402,175.5,-29.7,-28.5,-4.9,-11.4,-0.7,0.001402
103,22.8,-0.25,359.75,0.001549,177.4,-27.4,-25.7,-5.2,-9.2,0.1,0.001527314
104,21.8,-0.25,359.75,0.001711,179.2,-25.0,-24.1,-5.6,-7.3,1.0,0.0016956010000000001
105,20.8,-0.25,359.75,0.001891,181.1,-22.7,-25.3,-5.9,-7.4,0.7,0.00187209
106,19.8,-0.25,359.75,0.002088,182.9,-19.9,-22.3,-6.0,-8.4,0.4,0.002065032
107,18.8,-0.25,359.75,0.002299,184.6,-15.5,-19.7,-5.3,-9.1,0.2,0.002266814
108,17.8,-0.25,359.75,0.002531,186.3,-11.0,-15.9,-4.6,-9.7,-0.4,0.002531
109,16.8,-0.25,359.75,0.002788,188.0,-6.5,-13.1,-3.9,-5.6,-0.2,0.0028409719999999998
110,15.8,-0.25,359.75,0.00307,189.7,-2.1,-6.5,-3.2,-4.1,0.3,0.00304851
111,14.8,-0.25,359.75,0.003378,191.5,1.9,-0.9,-2.6,-5.1,0.1,0.00332733
112,13.8,-0.25,359.75,0.003699,193.4,4.0,-1.0,-2.3,-3.7,0.0,0.003691602
113,12.8,-0.25,359.75,0.004052,195.3,6.1,0.7,-2.1,-3.5,-0.5,0.003962856
114,11.8,-0.25,359.75,0.004439,197.1,8.1,4.9,-1.9,-2.1,-0.6,0.004367976
115,10.8,-0.25,359.75,0.004863,199.0,10.2,9.0,-1.7,0.2,-0.7,0.004828959
116,9.8,-0.25,359.75,0.005322,200.9,11.6,9.6,-1.4,-0.0,-0.0,0.005263458
117,8.8,-0.25,359.75,0.0058,203.0,10.3,7.7,-0.9,1.2,-0.4,0.005625999999999999
118,7.8,-0.25,359.75,0.006322,205.1,8.9,7.2,-0.4,0.7,-0.3,0.006157628
119,6.8,-0.25,359.75,0.006891,207.1,7.6,6.0,0.1,1.1,-0.5,0.006780744
