,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.02,359.06,1.857e-09,121.5,14.0,20.0,19.5,21.5,1.1,3.481875e-09
1,124.2,0.02,359.06,1.886e-09,121.4,13.9,18.7,19.6,20.3,1.2,3.4570379999999997e-09
2,124.1,0.02,359.06,1.916e-09,121.2,13.9,15.1,19.7,22.9,0.9,3.504364e-09
3,124.0,0.02,359.06,1.946e-09,121.1,13.8,13.4,19.7,23.0,0.8,3.57091e-09
4,123.9,0.02,359.06,1.977e-09,121.0,13.8,12.7,19.8,23.0,1.2,3.22251e-09
5,123.8,0.02,359.06,2.008e-09,120.9,13.7,13.6,19.9,24.1,1.8,3.114408e-09
6,123.7,0.02,359.06,2.041e-09,120.7,13.6,10.0,19.9,22.1,2.1,2.971696e-09
7,123.6,0.02,359.06,2.075e-09,120.6,13.5,8.6,19.9,22.3,2.2,2.969325e-09
8,123.5,0.02,359.06,2.11e-09,120.5,13.4,8.5,19.9,22.3,1.9,2.99198e-09
9,123.4,0.02,359.06,2.145e-09,120.4,13.3,6.7,19.9,22.9,2.1,3.022305e-09
10,123.3,0.02,359.06,2.181e-09,120.2,13.2,6.3,19.9,21.7,2.0,3.195165e-09
11,123.2,0.02,359.06,2.218e-09,120.1,13.1,3.4,20.0,21.4,1.8,3.067494e-09
12,123.1,0.02,359.06,2.255e-09,120.0,12.9,0.8,20.0,25.4,1.4,3.0690550000000002e-09
13,123.0,0.02,359.06,2.293e-09,119.8,12.8,-2.0,20.0,25.0,2.0,3.120773e-09
14,122.9,0.02,359.06,2.331e-09,119.7,12.7,-2.6,20.0,26.2,2.2,3.270393e-09
15,122.8,0.02,359.06,2.37e-09,119.6,12.6,3.5,20.0,28.8,1.9,3.1023299999999996e-09
16,122.7,0.02,359.06,2.41e-09,119.5,12.5,5.9,20.0,26.8,2.2,3.17879e-09
17,122.6,0.02,359.06,2.45e-09,119.3,12.4,4.5,20.0,27.5,2.1,3.1237499999999997e-09
18,122.5,0.02,359.06,2.491e-09,119.2,12.3,3.6,20.0,27.5,2.4,3.133678e-09
19,122.4,0.02,359.06,2.533e-09,119.1,12.1,6.8,20.1,28.2,2.1,3.2447729999999995e-09
20,122.3,0.02,359.06,2.576e-09,119.0,12.0,6.4,20.1,33.3,2.2,3.2406080000000002e-09
21,122.2,0.02,359.06,2.619e-09,118.8,11.9,6.6,20.1,35.9,1.6,3.0406590000000002e-09
22,122.1,0.02,359.06,2.663e-09,118.7,11.8,6.3,20.1,33.0,1.0,2.9186480000000002e-09
23,122.0,0.02,359.06,2.707e-09,118.6,11.7,2.6,20.1,29.0,0.8,3.056203e-09
24,121.9,0.02,359.06,2.753e-09,118.5,11.6,0.3,20.1,26.5,0.2,2.9952640000000003e-09
25,121.8,0.02,359.06,2.799e-09,118.3,11.5,-1.3,20.1,29.8,-0.5,3.126483e-09
26,121.7,0.02,359.06,2.846e-09,118.2,11.4,2.1,20.1,30.0,-0.7,3.2501319999999996e-09
27,121.6,0.02,359.06,2.894e-09,118.1,11.2,6.1,20.1,27.4,-0.5,3.221022e-09
28,121.5,0.02,359.06,2.942e-09,117.9,11.1,6.8,20.2,28.7,-0.7,3.077332e-09
29,121.4,0.02,359.06,2.992e-09,117.8,11.0,3.9,20.2,32.0,-0.6,3.213408e-09
30,121.3,0.02,359.06,3.042e-09,117.7,10.9,4.1,20.2,34.2,-1.2,3.592602e-09
31,121.2,0.02,359.06,3.093e-09,117.6,10.8,3.9,20.2,38.3,-1.3,3.671391e-09
32,121.1,0.02,359.06,3.145e-09,117.4,10.7,2.1,20.2,38.3,-0.9,3.399745e-09
33,121.0,0.02,359.06,3.197e-09,117.3,10.6,0.4,20.2,40.2,-1.2,3.347259e-09
34,120.9,0.02,359.06,3.251e-09,117.2,10.4,0.1,20.2,39.4,-1.2,3.563096e-09
35,120.8,0.02,359.06,3.306e-09,117.1,10.3,2.4,20.2,40.7,-1.3,3.573786e-09
36,120.7,0.02,359.06,3.361e-09,116.9,10.2,0.7,20.3,36.9,-1.0,3.481996e-09
37,120.6,0.02,359.06,3.418e-09,116.8,10.1,1.7,20.3,33.9,-1.1,3.783726e-09
38,120.5,0.02,359.06,3.475e-09,116.7,10.0,1.4,20.3,32.0,-0.8,4.07965e-09
39,120.4,0.02,359.06,3.533e-09,116.5,9.9,2.4,20.3,35.3,-0.8,4.130077e-09
40,120.3,0.02,359.06,3.593e-09,116.4,9.8,0.9,20.3,39.2,0.1,4.753538999999999e-09
41,120.2,0.02,359.06,3.653e-09,116.3,9.6,-1.9,20.3,40.0,-0.0,4.463966e-09
42,120.1,0.02,359.06,3.714e-09,116.2,9.5,0.8,20.3,40.7,-0.0,4.516224e-09
43,120.0,0.02,359.06,3.777e-09,116.0,9.4,-0.5,20.3,42.8,0.3,4.5852779999999995e-09
44,119.9,0.02,359.06,3.84e-09,115.9,9.3,-1.4,20.4,46.1,0.9,5.07648e-09
45,119.8,0.02,359.06,3.905e-09,115.8,9.2,-3.6,20.4,41.7,0.6,4.50637e-09
46,119.7,0.02,359.06,3.97e-09,115.7,9.1,-2.1,20.4,45.5,-0.2,4.70842e-09
47,119.6,0.02,359.06,4.037e-09,115.5,9.0,-2.7,20.4,46.1,-0.3,4.368034000000001e-09
48,119.5,0.02,359.06,4.105e-09,115.4,8.9,-2.6,20.4,42.1,-0.6,4.359510000000001e-09
49,119.4,0.02,359.06,4.174e-09,115.3,8.7,-3.6,20.4,42.7,-0.5,4.324264e-09
50,119.3,0.02,359.06,4.244e-09,115.2,8.6,-5.1,20.4,42.0,-0.3,4.061508e-09
51,119.2,0.02,359.06,4.315e-09,115.0,8.5,-5.6,20.4,41.4,0.3,4.23733e-09
52,119.1,0.02,359.06,4.388e-09,114.9,8.4,-2.6,20.5,41.6,-0.2,4.0281840000000005e-09
53,119.0,0.02,359.06,4.462e-09,114.8,8.3,-0.1,20.5,41.9,-0.4,4.0693439999999995e-09
54,118.9,0.02,359.06,4.537e-09,114.6,8.2,-2.1,20.5,38.4,-0.8,4.328298e-09
55,118.8,0.02,359.06,4.613e-09,114.5,8.1,-3.8,20.5,40.6,0.4,4.262412e-09
56,118.7,0.02,359.06,4.69e-09,114.4,7.9,-7.0,20.4,41.7,0.7,3.63006e-09
57,118.6,0.02,359.06,4.768e-09,114.4,7.8,-9.4,20.4,39.6,1.2,3.838240000000001e-09
58,118.5,0.02,359.06,4.848e-09,114.3,7.6,-8.7,20.3,40.3,0.7,3.980207999999999e-09
59,118.4,0.02,359.06,4.929e-09,114.2,7.5,-9.2,20.2,35.3,0.4,3.948129e-09
60,118.3,0.02,359.06,5.011e-09,114.2,7.4,-9.2,20.2,36.4,-0.1,4.134075e-09
61,118.2,0.02,359.06,5.095e-09,114.1,7.2,-9.0,20.1,35.0,0.2,4.22885e-09
62,118.1,0.02,359.06,5.18e-09,114.0,7.1,-9.3,20.0,31.2,0.1,4.33048e-09
63,118.0,0.02,359.06,5.266e-09,114.0,6.9,-8.0,20.0,32.6,-0.0,4.523494e-09
64,117.9,0.02,359.06,5.354e-09,113.9,6.8,-11.9,19.9,32.1,0.4,4.647272e-09
65,117.8,0.02,359.06,5.443e-09,113.8,6.6,-10.3,19.8,26.3,0.3,4.909586e-09
66,117.7,0.02,359.06,5.534e-09,113.8,6.5,-10.5,19.8,26.4,-0.7,4.8920560000000005e-09
67,117.6,0.02,359.06,5.626e-09,113.7,6.4,-11.6,19.7,27.1,-1.1,5.108408e-09
68,117.5,0.02,359.06,5.72e-09,113.6,6.2,-9.3,19.6,26.9,-0.9,5.02216e-09
69,117.4,0.02,359.06,5.815e-09,113.6,6.1,-12.6,19.6,29.1,-0.9,5.16372e-09
70,117.3,0.02,359.06,5.912e-09,113.5,5.9,-10.8,19.5,30.1,-1.0,5.3680960000000005e-09
71,117.2,0.02,359.07,6.011e-09,113.4,5.8,-12.2,19.4,28.2,-1.5,5.253614e-09
72,117.1,0.02,359.07,6.111e-09,113.4,5.7,-12.0,19.4,30.0,-1.2,5.554899e-09
73,117.0,0.02,359.07,6.213e-09,113.3,5.5,-16.2,19.3,34.9,-1.6,5.809155e-09
74,116.9,0.02,359.07,6.317e-09,113.2,5.4,-17.1,19.3,37.9,-1.1,6.203294e-09
75,116.8,0.02,359.07,6.423e-09,113.2,5.2,-19.1,19.2,38.3,-1.2,6.61569e-09
76,116.7,0.02,359.07,6.53e-09,113.1,5.1,-18.3,19.1,36.6,-1.0,6.7128400000000006e-09
77,116.6,0.02,359.07,6.639e-09,113.0,5.0,-22.3,19.1,37.7,-1.0,6.758502e-09
78,116.5,0.02,359.07,6.75e-09,113.0,4.8,-22.7,19.0,35.2,-1.0,7.0537499999999996e-09
79,116.4,0.02,359.07,6.862e-09,112.9,4.7,-25.0,18.9,37.1,-1.5,7.047273999999999e-09
80,116.3,0.02,359.07,6.977e-09,112.8,4.5,-27.7,18.9,35.7,-2.0,7.374689e-09
81,116.2,0.02,359.07,7.094e-09,112.8,4.4,-26.2,18.8,38.7,-2.2,7.505452e-09
82,116.1,0.02,359.07,7.212e-09,112.7,4.2,-26.2,18.7,37.4,-2.1,7.17594e-09
83,116.0,0.02,359.07,7.332e-09,112.6,4.1,-24.8,18.7,39.0,-1.6,8.13852e-09
84,115.9,0.02,359.07,7.455e-09,112.6,4.0,-25.1,18.6,37.3,-1.7,8.06631e-09
85,115.8,0.02,359.07,7.579e-09,112.5,3.8,-24.2,18.5,38.2,-1.6,8.117108999999999e-09
86,115.7,0.02,359.07,7.706e-09,112.4,3.7,-23.7,18.5,38.1,-2.1,8.792545999999999e-09
87,115.6,0.02,359.07,7.835e-09,112.4,3.5,-24.2,18.4,37.7,-2.1,8.736025000000001e-09
88,115.5,0.02,359.07,7.966e-09,112.3,3.4,-22.6,18.3,36.9,-1.1,9.04141e-09
89,115.4,0.02,359.07,8.099e-09,112.2,3.3,-25.3,18.3,36.7,-1.1,9.022286000000001e-09
90,115.3,0.02,359.07,8.234e-09,112.2,3.1,-25.9,18.2,34.4,-0.3,9.831396e-09
91,115.2,0.02,359.07,8.372e-09,112.1,3.0,-25.1,18.1,31.9,-0.6,8.757112000000001e-09
92,115.1,0.02,359.07,8.512e-09,112.0,2.8,-23.8,18.1,33.3,-0.8,9.976064e-09
93,115.0,0.02,359.07,8.654e-09,112.0,2.7,-24.0,18.0,34.6,-1.2,1.0886731999999999e-08
94,114.9,0.02,359.07,8.799e-09,111.9,2.5,-23.1,17.9,33.6,-1.2,1.0963554e-08
95,114.8,0.02,359.07,8.946e-09,111.8,2.4,-24.3,17.9,32.8,-0.7,1.104831e-08
96,114.7,0.02,359.07,9.095e-09,111.8,2.3,-22.9,17.8,34.5,-1.5,1.0795765e-08
97,114.6,0.02,359.07,9.247e-09,111.7,2.1,-25.0,17.7,32.8,-2.1,1.2455708999999999e-08
98,114.5,0.02,359.07,9.402e-09,111.6,2.0,-24.0,17.7,31.6,-2.5,1.2777318e-08
99,114.4,0.02,359.07,9.559e-09,111.6,1.8,-22.5,17.6,31.2,-2.6,1.2589203e-08
100,114.3,0.02,359.07,9.719e-09,111.5,1.7,-20.3,17.5,33.7,-2.9,1.282908e-08
101,114.2,0.02,359.07,9.882e-09,111.4,1.6,-18.5,17.5,35.4,-2.4,1.2619314e-08
102,114.1,0.02,359.07,1.005e-08,111.4,1.4,-17.0,17.4,35.8,-2.4,1.3597650000000001e-08
103,114.0,0.02,359.07,1.021e-08,111.3,1.3,-17.7,17.3,34.9,-2.1,1.325258e-08
104,113.9,0.02,359.07,1.039e-08,111.2,1.1,-15.7,17.3,33.6,-1.9,1.4473270000000002e-08
105,113.8,0.02,359.07,1.056e-08,111.2,1.0,-13.8,17.2,33.8,-2.4,1.553376e-08
106,113.7,0.02,359.07,1.073e-08,111.2,0.9,-13.5,17.1,33.8,-2.6,1.540828e-08
107,113.6,0.02,359.07,1.091e-08,111.2,0.8,-13.9,17.0,32.4,-1.9,1.5044889999999998e-08
