,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.2,0.14,1.491e-09,122.9,15.6,-18.8,18.3,5.5,-3.1,1.265859e-09
1,124.7,-0.2,0.14,1.744e-09,121.6,15.0,-29.4,18.9,-5.7,-2.2,1.489376e-09
2,123.7,-0.2,0.14,2.041e-09,120.4,14.3,-35.1,19.5,1.4,-2.2,1.583816e-09
3,122.7,-0.2,0.14,2.409e-09,119.2,13.1,-25.5,19.5,5.2,-1.4,8.9133e-10
4,121.7,-0.2,0.14,2.844e-09,117.9,11.9,-24.0,19.5,9.2,-1.7,1.2456720000000001e-09
5,120.7,-0.2,0.14,3.358e-09,116.7,10.7,-26.8,19.5,0.4,-2.8,2.481562e-09
6,119.7,-0.2,0.14,3.965e-09,115.5,9.5,-27.3,19.6,6.9,-1.9,2.88652e-09
7,118.7,-0.2,0.14,4.682e-09,114.3,8.3,-31.2,19.5,4.2,-2.3,2.991798e-09
8,117.7,-0.2,0.14,5.524e-09,113.7,6.9,-16.5,18.8,13.4,-2.4,4.739592e-09
9,116.7,-0.2,0.14,6.517e-09,113.0,5.5,-19.0,18.1,12.4,-1.7,6.45183e-09
10,115.7,-0.2,0.14,7.689e-09,112.4,4.0,-24.7,17.4,5.2,-3.0,9.426714e-09
11,114.7,-0.2,0.14,9.074e-09,111.8,2.6,-38.2,16.6,6.4,-1.5,7.930676000000001e-09
12,113.7,-0.2,0.14,1.071e-08,111.2,1.2,-37.0,15.9,14.3,-1.4,7.20783e-09
13,112.7,-0.2,0.14,1.258e-08,111.4,0.3,-34.4,14.6,14.1,-1.4,6.755460000000001e-09
14,111.7,-0.2,0.14,1.478e-08,111.5,-0.6,-36.5,13.4,7.7,-1.6,8.2029e-09
15,110.7,-0.2,0.14,1.737e-08,111.7,-1.6,-34.5,12.2,11.1,-0.6,6.513749999999999e-09
16,109.7,-0.2,0.14,2.041e-08,111.9,-2.5,-30.5,10.9,-3.0,-0.5,9.98049e-09
17,108.7,-0.2,0.14,2.397e-08,112.1,-3.4,-22.1,9.7,1.8,-0.8,1.553256e-08
18,107.7,-0.2,0.14,2.793e-08,112.9,-3.6,-29.2,8.4,1.7,-1.0,1.9746509999999997e-08
19,106.7,-0.2,0.14,3.255e-08,113.6,-3.8,-29.8,7.2,-1.2,-2.5,2.125515e-08
20,105.7,-0.2,0.14,3.793e-08,114.4,-4.0,-26.9,5.9,6.2,-0.3,1.7371940000000002e-08
21,104.7,-0.2,0.14,4.421e-08,115.2,-4.3,-18.0,4.7,8.8,-1.3,2.325446e-08
22,103.7,-0.2,0.14,5.151e-08,115.9,-4.5,-14.7,3.5,5.5,-0.9,3.1369590000000004e-08
23,102.7,-0.2,0.14,5.97e-08,116.8,-4.3,-14.0,2.4,-1.7,0.6,3.3372300000000006e-08
24,101.7,-0.2,0.14,6.92e-08,117.7,-4.1,-10.0,1.4,-1.4,0.2,3.1486e-08
25,100.7,-0.2,0.14,8.022e-08,118.6,-3.9,-15.8,0.3,-15.5,0.9,4.380012e-08
26,99.7,-0.2,0.14,9.299e-08,119.5,-3.8,-15.7,-0.7,-15.6,1.4,7.048642e-08
27,98.7,-0.2,0.15,1.078e-07,120.4,-3.6,-15.6,-1.7,-15.8,0.9,7.696919999999999e-08
28,97.7,-0.2,0.15,1.243e-07,121.1,-3.2,-7.6,-2.5,-15.8,1.8,1.0490919999999999e-07
29,96.7,-0.2,0.15,1.434e-07,121.8,-2.9,-8.8,-3.3,-19.7,1.1,1.098444e-07
30,95.7,-0.2,0.15,1.655e-07,122.6,-2.6,-4.4,-4.0,-6.7,2.6,1.3471699999999997e-07
31,94.7,-0.2,0.15,1.909e-07,123.3,-2.2,-7.5,-4.8,-14.8,0.7,1.301938e-07
32,93.7,-0.2,0.15,2.207e-07,124.0,-1.9,-14.8,-5.5,-21.9,-0.6,1.867122e-07
33,92.7,-0.2,0.15,2.607e-07,124.6,-1.6,-12.9,-5.9,-22.9,0.1,2.1638099999999998e-07
34,91.7,-0.2,0.15,3.081e-07,125.2,-1.3,-10.3,-6.2,-18.1,0.8,2.954679e-07
35,90.7,-0.2,0.15,3.64e-07,125.8,-1.0,-9.9,-6.5,-11.5,1.2,3.1631599999999996e-07
36,89.7,-0.2,0.15,4.301e-07,126.3,-0.7,-18.1,-6.8,-12.0,1.6,3.9827260000000004e-07
37,88.7,-0.2,0.15,5.111e-07,127.0,-0.4,-16.2,-7.1,-4.3,-0.2,4.65101e-07
38,87.7,-0.2,0.15,6.557e-07,127.8,-0.4,-5.5,-7.0,-11.5,-0.3,5.671805e-07
39,86.7,-0.2,0.15,8.413e-07,128.7,-0.5,-2.9,-6.9,-4.5,-1.2,6.469597e-07
40,85.7,-0.2,0.15,1.079e-06,129.6,-0.5,-4.1,-6.9,-10.1,-1.2,8.783059999999999e-07
41,84.7,-0.2,0.15,1.385e-06,130.5,-0.5,5.9,-6.8,-8.4,-1.8,1.222955e-06
