,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.54,359.02,1.751e-09,121.9,14.7,-3.3,18.8,12.7,-1.8,2.288557e-09
1,123.69,-0.54,359.02,2.05e-09,120.6,14.0,-0.1,19.4,15.4,-1.2,3.1406000000000005e-09
2,122.69,-0.54,359.03,2.42e-09,119.3,12.9,6.2,19.5,23.8,-0.3,3.20166e-09
3,121.69,-0.54,359.03,2.858e-09,118.0,11.8,6.0,19.6,16.7,-0.7,4.552794e-09
4,120.69,-0.54,359.03,3.376e-09,116.7,10.6,10.9,19.7,9.3,-2.1,5.556896e-09
5,119.69,-0.54,359.03,3.988e-09,115.4,9.5,-0.9,19.8,17.1,-0.8,6.0338439999999995e-09
6,118.69,-0.54,359.03,4.711e-09,114.2,8.3,0.8,19.9,10.0,-0.9,6.26563e-09
7,117.69,-0.54,359.03,5.561e-09,113.5,6.9,0.7,19.2,9.5,1.0,7.3738860000000004e-09
8,116.69,-0.54,359.03,6.566e-09,112.9,5.5,-2.3,18.5,4.2,2.4,6.454378e-09
9,115.69,-0.54,359.03,7.753e-09,112.2,4.1,-7.1,17.9,-1.5,-1.4,8.047614e-09
10,114.69,-0.54,359.03,9.156e-09,111.5,2.6,-14.8,17.2,0.8,-0.3,7.114212e-09
11,113.69,-0.54,359.03,1.081e-08,111.0,1.2,-9.2,16.5,-5.7,3.1,9.43713e-09
12,112.69,-0.54,359.03,1.271e-08,111.1,0.3,-14.2,15.4,-16.5,2.8,1.035865e-08
13,111.69,-0.54,359.03,1.494e-08,111.3,-0.7,-28.3,14.2,1.0,2.0,1.1907180000000001e-08
14,110.69,-0.54,359.03,1.756e-08,111.4,-1.7,-31.3,13.0,-8.7,-0.7,1.3731920000000001e-08
15,109.69,-0.54,359.03,2.064e-08,111.6,-2.7,-18.2,11.9,-6.6,-1.2,1.7028e-08
16,108.69,-0.54,359.03,2.424e-08,111.8,-3.6,-10.0,10.7,11.2,-2.9,2.009496e-08
17,107.69,-0.54,359.03,2.826e-08,112.6,-3.9,-21.7,9.5,8.0,-1.1,2.173194e-08
18,106.69,-0.54,359.03,3.294e-08,113.4,-4.2,-29.1,8.3,2.9,-0.9,2.56932e-08
19,105.69,-0.54,359.03,3.84e-08,114.2,-4.4,-21.5,7.1,0.5,0.1,2.6304000000000002e-08
20,104.69,-0.54,359.03,4.477e-08,114.9,-4.7,-23.9,5.9,9.6,1.3,3.720387e-08
21,103.69,-0.54,359.03,5.217e-08,115.7,-5.0,-29.3,4.7,5.8,2.3,5.6447940000000004e-08
22,102.69,-0.54,359.03,6.046e-08,116.7,-4.8,-23.6,3.6,-4.6,2.5,5.83439e-08
23,101.69,-0.54,359.03,7.007e-08,117.6,-4.7,-17.1,2.6,-4.6,0.8,7.994987e-08
24,100.69,-0.54,359.03,8.122e-08,118.5,-4.6,-20.7,1.6,-12.4,2.1,9.112884000000001e-08
25,99.69,-0.54,359.03,9.415e-08,119.4,-4.5,-18.8,0.6,-8.6,3.3,9.64096e-08
26,98.69,-0.54,359.03,1.091e-07,120.4,-4.3,-13.1,-0.4,2.0,0.4,9.26259e-08
27,97.69,-0.54,359.03,1.258e-07,121.1,-4.0,-10.3,-1.3,5.8,0.2,1.146038e-07
28,96.69,-0.54,359.03,1.451e-07,121.9,-3.7,-4.4,-2.1,0.6,-1.7,1.5337069999999997e-07
29,95.69,-0.54,359.03,1.673e-07,122.7,-3.4,-6.4,-2.9,-2.0,0.2,1.7817449999999998e-07
30,94.69,-0.54,359.03,1.929e-07,123.4,-3.0,0.1,-3.7,-8.3,-0.5,1.8865619999999998e-07
31,93.69,-0.54,359.03,2.229e-07,124.2,-2.7,3.5,-4.5,-13.8,-1.6,1.970436e-07
32,92.69,-0.54,359.03,2.631e-07,124.8,-2.4,3.9,-4.8,-14.3,-1.6,2.167944e-07
33,91.69,-0.54,359.03,3.106e-07,125.4,-2.1,7.3,-5.2,-12.0,-1.0,2.9475939999999997e-07
34,90.69,-0.54,359.03,3.667e-07,126.0,-1.8,5.5,-5.6,-16.6,-0.8,3.909022e-07
35,89.69,-0.54,359.03,4.328e-07,126.7,-1.5,6.8,-6.0,-20.4,-0.8,4.4362e-07
36,88.69,-0.54,359.03,5.143e-07,127.3,-1.3,6.0,-6.4,-28.1,-0.9,4.654415e-07
37,87.69,-0.54,359.03,6.598e-07,128.2,-1.2,6.5,-6.3,-24.5,-0.6,6.624392e-07
38,86.69,-0.54,359.03,8.465e-07,129.1,-1.2,13.8,-6.3,-19.3,-1.0,8.016354999999999e-07
39,85.69,-0.54,359.03,1.086e-06,130.0,-1.2,12.9,-6.2,-16.1,-1.9,1.071882e-06
40,84.69,-0.54,359.03,1.394e-06,130.9,-1.2,7.4,-6.1,-20.1,-2.6,1.374484e-06
41,83.69,-0.54,359.03,1.769e-06,131.6,-0.8,8.4,-5.8,-13.7,-4.5,1.7106229999999998e-06
42,82.69,-0.54,359.03,1.968e-06,130.1,3.1,11.0,-2.7,-7.4,-3.9,1.9699679999999997e-06
43,81.69,-0.54,359.03,2.189e-06,128.6,7.0,14.7,0.4,-0.9,-2.8,2.088306e-06
44,80.69,-0.54,359.03,2.437e-06,127.1,11.0,16.2,3.5,-0.9,-4.3,2.4443109999999997e-06
