,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,78.03,-1.0,0.42,3.247e-06,123.0,23.4,14.4,10.3,9.5,-2.3,3.7210619999999996e-06
47,77.03,-1.0,0.42,3.621e-06,121.5,27.5,21.2,13.2,4.1,-2.0,4.214844e-06
48,76.03,-1.0,0.42,4.038e-06,120.1,31.7,28.6,16.0,9.6,-3.1,4.167216e-06
49,75.03,-1.0,0.42,4.504e-06,118.6,35.8,38.8,18.9,14.4,-3.1,4.9093600000000005e-06
50,74.03,-1.0,0.42,5.82e-06,119.3,28.5,30.9,14.5,11.7,-2.7,6.34962e-06
51,73.03,-1.0,0.42,6.854e-06,120.2,20.8,20.8,9.9,9.1,-1.3,7.765582e-06
52,72.03,-1.0,0.42,8.073e-06,121.1,13.1,15.2,5.2,6.1,-1.2,8.831862000000002e-06
53,71.03,-1.0,0.42,9.509e-06,121.9,5.4,11.6,0.6,-0.2,-3.5,1.0203157e-05
54,70.03,-1.0,0.42,1.12e-05,122.8,-2.3,5.1,-4.0,-10.5,-0.7,1.2924799999999999e-05
55,69.03,-1.0,0.42,9.973e-06,126.5,-7.5,1.9,-5.5,-15.1,-2.1,1.1518815e-05
56,68.03,-1.0,0.42,1.066e-05,130.3,-12.5,-5.9,-6.8,-13.2,-2.8,1.1928539999999999e-05
57,67.03,-1.0,0.42,1.141e-05,134.2,-17.6,-12.0,-8.2,-11.0,-1.8,1.264228e-05
58,66.03,-1.0,0.42,1.221e-05,138.0,-22.7,-18.7,-9.5,-5.2,-3.1,1.3650780000000002e-05
59,65.03,-1.0,0.42,1.309e-05,141.8,-27.8,-26.2,-10.9,-16.2,-2.5,1.564255e-05
60,64.03,-1.0,0.42,1.373e-05,144.0,-25.8,-21.4,-16.9,-20.3,-2.5,1.5926799999999998e-05
61,63.03,-1.0,0.42,1.454e-05,146.1,-23.5,-23.1,-23.1,-19.3,-2.5,1.65029e-05
62,62.03,-1.0,0.42,1.54e-05,148.2,-21.3,-20.1,-29.3,-29.4,-1.8,1.7094000000000003e-05
63,61.03,-1.0,0.42,1.632e-05,150.3,-19.0,-24.4,-35.5,-30.9,-1.9,1.894752e-05
64,60.03,-1.0,0.42,1.729e-05,152.4,-16.7,-24.3,-41.7,-37.1,-1.8,2.021201e-05
65,59.03,-1.0,0.42,1.938e-05,151.0,-8.8,-16.6,-38.9,-31.4,-0.9,2.19963e-05
66,58.03,-1.0,0.42,2.176e-05,149.4,-0.6,-3.2,-35.7,-34.5,-0.2,2.4436479999999997e-05
67,57.03,-1.0,0.43,2.445e-05,147.8,7.6,10.8,-32.5,-31.6,-0.3,2.530575e-05
68,56.03,-1.0,0.43,2.746e-05,146.2,15.8,15.5,-29.3,-22.3,0.5,2.875062e-05
69,55.03,-1.0,0.43,3.085e-05,144.6,24.0,29.4,-26.2,-13.5,1.6,3.4089249999999996e-05
70,54.03,-1.0,0.43,3.574e-05,141.7,15.5,18.6,-21.0,-10.9,0.2,3.702664e-05
71,53.03,-1.0,0.43,4.146e-05,138.7,6.5,9.0,-15.8,0.3,0.9,4.2330659999999995e-05
72,52.03,-1.0,0.43,4.811e-05,135.7,-2.5,3.5,-10.6,8.5,0.6,4.9312749999999996e-05
73,51.03,-1.0,0.43,5.586e-05,132.7,-11.5,-4.4,-5.4,12.3,-0.6,5.653032e-05
74,50.03,-1.0,0.43,6.489e-05,129.7,-20.6,-14.8,-0.1,13.7,-0.1,6.209973e-05
75,49.03,-1.0,0.43,7.466e-05,129.7,-25.9,-25.3,3.4,17.9,0.6,7.05537e-05
76,48.03,-1.0,0.43,8.587e-05,129.7,-31.1,-34.5,6.8,18.5,0.1,8.200585e-05
77,47.03,-1.0,0.43,9.876e-05,129.8,-36.4,-34.6,10.3,20.3,-0.2,9.678479999999999e-05
78,46.03,-1.0,0.43,0.0001136,129.9,-41.6,-35.9,13.7,22.3,-0.5,0.00010951039999999999
79,45.03,-1.0,0.43,0.0001306,129.9,-46.8,-45.2,17.2,25.9,-0.5,0.00013517099999999998
80,44.03,-1.0,0.43,0.0001483,131.5,-48.4,-45.5,17.1,25.8,-0.3,0.0001441476
81,43.03,-1.0,0.43,0.0001684,133.2,-49.8,-44.4,16.9,23.3,-0.8,0.0001636848
82,42.03,-1.0,0.43,0.0001911,134.9,-51.3,-46.8,16.8,20.5,-0.1,0.0001792518
83,41.03,-1.0,0.43,0.000217,136.5,-52.7,-50.5,16.6,22.7,-0.0,0.00021157499999999998
84,40.03,-1.0,0.43,0.0002465,138.2,-54.2,-51.2,16.4,21.4,0.6,0.00024551399999999995
85,39.03,-1.0,0.43,0.000276,140.9,-53.5,-53.3,14.1,21.7,1.0,0.000274068
86,38.03,-1.0,0.43,0.0003089,143.7,-52.7,-51.2,11.7,19.1,0.6,0.000311989
87,37.03,-1.0,0.43,0.000346,146.5,-51.9,-49.0,9.3,21.0,0.2,0.00036537600000000005
88,36.03,-1.0,0.43,0.0003876,149.3,-51.1,-48.6,6.8,17.2,0.8,0.0003961272
89,35.03,-1.0,0.43,0.0004344,152.1,-50.3,-48.2,4.4,18.2,0.6,0.0004313592
90,34.03,-1.0,0.43,0.0004842,154.2,-47.7,-46.3,3.4,14.4,0.6,0.00045030600000000004
91,33.03,-1.0,0.43,0.0005397,156.4,-45.1,-44.5,2.4,11.5,0.6,0.0005105562000000001
92,32.03,-1.0,0.43,0.0006016,158.5,-42.5,-43.3,1.4,6.2,0.9,0.0005709183999999999
93,31.03,-1.0,0.43,0.0006709,160.7,-39.9,-44.7,0.4,3.2,0.6,0.0006802926
94,30.03,-1.0,0.43,0.0007482,162.8,-37.2,-37.8,-0.6,1.9,-0.6,0.0007526891999999999
95,29.03,-1.0,0.43,0.0008275,164.9,-35.9,-33.7,-1.6,1.3,-0.4,0.000819225
96,28.03,-1.0,0.43,0.0009151,167.0,-34.6,-34.0,-2.6,-2.6,-0.2,0.0008894771999999999
97,27.03,-1.0,0.43,0.001012,169.1,-33.4,-33.6,-3.6,-6.5,-0.3,0.0010018800000000001
98,26.03,-1.0,0.43,0.00112,171.2,-32.1,-37.0,-4.6,-10.5,0.3,0.0011009599999999998
99,25.03,-1.0,0.43,0.001239,173.3,-30.8,-38.0,-5.6,-9.9,0.9,0.001220415
100,24.03,-1.0,0.43,0.001368,175.2,-28.5,-37.0,-5.7,-8.2,1.4,0.001331064
101,23.03,-1.0,0.43,0.001512,177.0,-26.1,-36.2,-5.7,-5.3,0.4,0.00146664
102,22.03,-1.0,0.43,0.001671,178.8,-23.8,-29.1,-5.7,-4.1,0.0,0.0016542899999999999
103,21.03,-1.0,0.43,0.001846,180.6,-21.5,-27.6,-5.7,-5.7,0.4,0.0018478459999999998
104,20.03,-1.0,0.43,0.002041,182.4,-19.1,-23.0,-5.6,-10.0,-0.2,0.0020593689999999997
105,19.03,-1.0,0.43,0.002247,184.2,-14.9,-18.0,-4.8,-9.2,0.1,0.002242506
106,18.03,-1.0,0.43,0.002475,185.9,-10.5,-14.5,-4.0,-10.5,0.6,0.0024651
107,17.03,-1.0,0.43,0.002725,187.6,-6.2,-9.6,-3.1,-8.0,0.5,0.002651425
108,16.03,-1.0,0.43,0.003001,189.3,-1.9,-6.3,-2.2,-5.3,0.6,0.0029379790000000003
109,15.03,-1.0,0.43,0.003306,191.0,2.5,-1.7,-1.4,-5.2,0.2,0.003213432
110,14.03,-1.0,0.43,0.003621,192.9,4.6,-0.4,-1.2,-4.8,0.6,0.003606516
111,13.03,-1.0,0.43,0.003966,194.8,6.8,4.4,-1.1,-3.0,-0.0,0.00394617
112,12.03,-1.0,0.43,0.004345,196.6,8.9,9.1,-1.0,0.2,-0.1,0.0042841699999999995
113,11.03,-1.0,0.43,0.00476,198.5,11.0,9.4,-0.8,0.0,0.1,0.00467908
114,10.03,-1.0,0.43,0.005215,200.4,13.1,13.1,-0.7,-0.3,0.1,0.00506898
115,9.03,-1.0,0.43,0.005685,202.5,11.5,9.1,-0.4,0.8,-0.2,0.005520135
116,8.03,-1.0,0.43,0.006197,204.5,9.9,6.8,-0.2,2.2,-0.1,0.0060668630000000005
117,7.03,-1.0,0.43,0.006755,206.6,8.2,4.8,0.1,3.1,-0.1,0.006694205
118,6.03,-1.0,0.43,0.007364,208.7,6.5,4.6,0.3,1.5,-0.1,0.007408184
119,5.03,-1.0,0.43,0.00803,210.8,4.9,2.2,0.6,0.8,0.1,0.00807015
