,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.28,0.87,1.757e-09,121.5,15.2,34.1,18.8,23.0,-5.6,2.1084e-09
1,123.65,-0.28,0.87,2.058e-09,120.2,14.4,43.9,19.3,32.4,-5.6,2.8071120000000005e-09
2,122.65,-0.28,0.87,2.429e-09,119.0,13.2,41.1,19.3,48.2,-5.8,2.5893140000000005e-09
3,121.65,-0.28,0.88,2.867e-09,117.8,12.0,24.6,19.3,63.4,-4.3,2.729384e-09
4,120.65,-0.28,0.88,3.384e-09,116.6,10.8,24.7,19.3,57.6,-1.2,3.025296e-09
5,119.65,-0.28,0.88,3.996e-09,115.4,9.6,24.0,19.3,52.1,0.5,2.921076e-09
6,118.65,-0.28,0.88,4.718e-09,114.3,8.4,29.6,19.2,50.9,0.4,3.5007559999999998e-09
7,117.65,-0.28,0.88,5.566e-09,113.6,6.9,23.5,18.5,37.6,-1.3,5.382322e-09
8,116.65,-0.28,0.88,6.566e-09,113.0,5.5,22.0,17.7,31.1,-1.6,5.64676e-09
9,115.65,-0.28,0.88,7.748e-09,112.4,4.1,15.5,17.0,24.9,-1.9,7.740252e-09
10,114.65,-0.28,0.88,9.143e-09,111.8,2.6,18.9,16.3,28.5,-0.7,1.0395591e-08
11,113.65,-0.28,0.88,1.078e-08,111.2,1.3,21.3,15.4,17.1,-0.7,1.2892879999999998e-08
12,112.65,-0.28,0.88,1.267e-08,111.4,0.3,15.1,14.2,11.8,0.1,1.4165060000000002e-08
13,111.65,-0.28,0.88,1.488e-08,111.6,-0.6,9.2,13.0,16.6,1.7,1.876368e-08
14,110.65,-0.28,0.88,1.749e-08,111.8,-1.5,4.2,11.7,17.2,2.1,2.4486e-08
15,109.65,-0.28,0.88,2.054e-08,111.9,-2.4,3.4,10.5,15.3,-0.2,3.292562e-08
16,108.65,-0.28,0.88,2.412e-08,112.2,-3.2,-8.1,9.3,13.7,0.9,3.989448e-08
17,107.65,-0.28,0.88,2.81e-08,113.0,-3.5,-5.0,8.0,10.8,-0.9,4.45385e-08
18,106.65,-0.28,0.88,3.275e-08,113.7,-3.7,-1.9,6.8,7.5,-0.1,4.313175e-08
19,105.65,-0.28,0.88,3.816e-08,114.5,-3.9,3.2,5.6,7.8,0.5,5.3576639999999995e-08
20,104.65,-0.28,0.88,4.447e-08,115.3,-4.1,2.5,4.4,-0.4,0.3,6.754992999999999e-08
21,103.65,-0.28,0.88,5.18e-08,116.0,-4.3,14.1,3.1,-7.1,-0.5,7.2779e-08
22,102.65,-0.28,0.88,6.003e-08,116.9,-4.1,22.7,2.1,-1.4,-3.4,6.951474e-08
23,101.65,-0.28,0.88,6.958e-08,117.8,-3.9,13.9,1.1,2.1,-3.0,7.472892000000001e-08
24,100.65,-0.28,0.88,8.065e-08,118.7,-3.8,6.6,0.1,-9.3,-2.8,1.03232e-07
25,99.65,-0.28,0.88,9.349e-08,119.6,-3.6,1.8,-0.9,-10.9,-2.8,1.1732994999999998e-07
26,98.65,-0.28,0.88,1.083e-07,120.5,-3.4,1.3,-1.9,-7.7,-0.5,1.259529e-07
27,97.65,-0.28,0.88,1.25e-07,121.2,-3.0,6.1,-2.7,-7.3,0.9,1.47375e-07
28,96.65,-0.28,0.88,1.442e-07,121.9,-2.7,11.2,-3.4,-8.9,-0.1,1.5876420000000002e-07
29,95.65,-0.28,0.88,1.663e-07,122.6,-2.4,8.1,-4.2,-2.8,-0.9,1.7777469999999999e-07
30,94.65,-0.28,0.88,1.919e-07,123.3,-2.0,10.6,-4.9,-4.6,-0.4,2.2644199999999998e-07
31,93.65,-0.28,0.88,2.22e-07,124.0,-1.7,6.1,-5.6,-8.5,-0.8,2.50416e-07
32,92.65,-0.28,0.88,2.623e-07,124.6,-1.4,4.7,-5.9,-11.3,-1.4,2.7384120000000003e-07
33,91.65,-0.28,0.88,3.099e-07,125.2,-1.1,6.6,-6.2,-12.2,-1.7,3.288039e-07
34,90.65,-0.28,0.88,3.662e-07,125.8,-0.8,8.7,-6.5,-11.9,-2.2,3.603408e-07
35,89.65,-0.28,0.88,4.327e-07,126.4,-0.5,-2.5,-6.9,-19.3,-2.5,4.123631e-07
36,88.65,-0.28,0.88,5.162e-07,127.0,-0.3,-7.9,-7.1,-10.3,-1.9,4.909062e-07
37,87.65,-0.28,0.88,6.624e-07,127.9,-0.3,-7.8,-7.0,-13.7,-1.1,6.306048e-07
38,86.65,-0.28,0.88,8.5e-07,128.7,-0.3,-5.8,-6.9,-5.7,-0.4,7.803000000000001e-07
39,85.65,-0.28,0.88,1.091e-06,129.6,-0.3,-5.2,-6.8,-6.4,-1.5,9.884460000000001e-07
40,84.65,-0.28,0.88,1.4e-06,130.5,-0.3,-13.0,-6.8,-7.6,-1.7,1.4644e-06
41,83.65,-0.28,0.88,1.767e-06,131.1,0.1,-10.3,-6.3,-11.2,-2.4,1.848282e-06
42,82.65,-0.28,0.88,1.969e-06,129.6,4.0,-12.9,-3.2,-9.0,-2.8,1.980814e-06
43,81.65,-0.28,0.88,2.193e-06,128.1,8.0,-5.2,-0.0,-2.1,-1.0,2.28072e-06
