,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.42,0.39,1.522e-09,122.5,16.0,8.7,18.2,-9.3,-4.5,1.961858e-09
1,125.48,-0.42,0.39,1.546e-09,122.4,15.9,6.1,18.3,-10.6,-3.5,2.0871000000000004e-09
2,125.38,-0.42,0.39,1.57e-09,122.3,15.8,7.4,18.3,-12.2,-4.4,2.21056e-09
3,125.28,-0.42,0.39,1.595e-09,122.1,15.8,6.1,18.4,-12.1,-4.3,2.2138599999999996e-09
4,125.18,-0.42,0.39,1.62e-09,122.0,15.7,3.9,18.4,-12.5,-5.0,2.06874e-09
5,125.08,-0.42,0.39,1.646e-09,121.9,15.6,3.4,18.5,-12.8,-4.6,2.026226e-09
6,124.98,-0.42,0.39,1.672e-09,121.8,15.6,3.6,18.5,-14.5,-4.7,2.210384e-09
7,124.88,-0.42,0.39,1.698e-09,121.7,15.5,2.6,18.6,-11.1,-3.8,2.1649499999999996e-09
8,124.78,-0.42,0.39,1.725e-09,121.5,15.4,8.3,18.6,-10.1,-3.6,2.12175e-09
9,124.68,-0.42,0.39,1.753e-09,121.4,15.3,8.1,18.7,-11.4,-3.5,2.2000149999999997e-09
10,124.58,-0.42,0.39,1.78e-09,121.3,15.3,10.4,18.7,-11.6,-2.3,2.38698e-09
11,124.48,-0.42,0.39,1.808e-09,121.2,15.2,15.3,18.8,-14.4,-2.1,2.5348159999999997e-09
12,124.38,-0.42,0.39,1.837e-09,121.0,15.1,16.1,18.8,-14.2,-2.0,2.5717999999999997e-09
13,124.28,-0.42,0.39,1.866e-09,120.9,15.1,20.2,18.9,-16.3,-2.8,2.685174e-09
14,124.18,-0.42,0.39,1.896e-09,120.8,15.0,20.3,19.0,-17.7,-2.8,2.7492e-09
15,124.08,-0.42,0.39,1.926e-09,120.7,14.9,20.1,19.0,-17.0,-3.1,2.835072e-09
16,123.98,-0.42,0.39,1.956e-09,120.5,14.9,22.4,19.1,-17.2,-3.2,2.687544e-09
17,123.88,-0.42,0.39,1.987e-09,120.4,14.8,22.9,19.1,-15.9,-2.9,2.8970459999999996e-09
18,123.78,-0.42,0.39,2.019e-09,120.3,14.7,26.4,19.2,-11.3,-2.8,3.050709e-09
19,123.68,-0.42,0.39,2.052e-09,120.2,14.6,23.2,19.2,-11.2,-2.4,3.1169879999999998e-09
20,123.58,-0.42,0.39,2.087e-09,120.1,14.5,24.7,19.2,-11.9,-2.2,3.06789e-09
21,123.48,-0.42,0.39,2.121e-09,119.9,14.4,24.9,19.2,-12.7,-1.9,3.247251e-09
22,123.38,-0.42,0.39,2.157e-09,119.8,14.3,23.6,19.2,-15.9,-2.1,3.2980529999999995e-09
23,123.28,-0.42,0.39,2.193e-09,119.7,14.1,21.4,19.2,-17.8,-2.4,3.13599e-09
24,123.18,-0.42,0.39,2.229e-09,119.6,14.0,20.8,19.2,-20.8,-3.1,3.421515e-09
25,123.08,-0.42,0.39,2.267e-09,119.5,13.9,20.4,19.2,-25.5,-3.5,3.439039e-09
26,122.98,-0.42,0.39,2.304e-09,119.3,13.8,21.6,19.2,-24.0,-3.6,3.469824e-09
27,122.88,-0.42,0.39,2.343e-09,119.2,13.6,19.8,19.2,-23.8,-3.7,3.5051279999999996e-09
28,122.78,-0.42,0.39,2.382e-09,119.1,13.5,17.3,19.2,-25.6,-3.9,3.761177999999999e-09
29,122.68,-0.42,0.39,2.422e-09,119.0,13.4,16.0,19.2,-23.2,-4.1,3.659642e-09
30,122.58,-0.42,0.39,2.462e-09,118.9,13.3,16.6,19.2,-23.5,-3.8,3.848106e-09
31,122.48,-0.42,0.39,2.504e-09,118.7,13.2,14.8,19.2,-23.0,-3.2,3.838632e-09
32,122.38,-0.42,0.39,2.545e-09,118.6,13.0,14.5,19.2,-18.8,-3.2,3.677525e-09
33,122.28,-0.42,0.39,2.588e-09,118.5,12.9,16.4,19.2,-18.8,-3.3,4.0191640000000005e-09
34,122.18,-0.42,0.39,2.631e-09,118.4,12.8,16.5,19.2,-21.4,-3.7,3.941238e-09
35,122.08,-0.42,0.39,2.675e-09,118.3,12.7,16.1,19.2,-23.1,-4.7,3.86805e-09
36,121.98,-0.42,0.39,2.72e-09,118.1,12.6,16.8,19.2,-27.1,-4.1,3.73184e-09
37,121.88,-0.42,0.39,2.765e-09,118.0,12.4,13.7,19.2,-23.4,-4.0,3.757635e-09
38,121.78,-0.42,0.39,2.812e-09,117.9,12.3,11.4,19.2,-24.4,-3.7,3.81026e-09
39,121.68,-0.42,0.39,2.859e-09,117.8,12.2,9.4,19.1,-25.8,-3.5,3.736713e-09
40,121.58,-0.42,0.39,2.906e-09,117.6,12.1,3.6,19.1,-26.6,-4.3,3.885322e-09
41,121.48,-0.42,0.39,2.955e-09,117.5,12.0,5.2,19.1,-23.7,-3.7,3.7203449999999995e-09
42,121.38,-0.42,0.39,3.005e-09,117.4,11.8,8.1,19.1,-23.2,-4.5,3.723195e-09
43,121.28,-0.42,0.39,3.055e-09,117.3,11.7,12.6,19.1,-22.0,-4.8,3.6049e-09
44,121.18,-0.42,0.39,3.106e-09,117.2,11.6,12.0,19.1,-18.7,-4.5,3.891817999999999e-09
45,121.08,-0.42,0.39,3.158e-09,117.0,11.5,13.1,19.1,-20.2,-3.8,3.5116960000000006e-09
46,120.98,-0.42,0.39,3.211e-09,116.9,11.4,12.3,19.1,-16.5,-3.6,3.464669e-09
47,120.88,-0.42,0.39,3.264e-09,116.8,11.2,12.1,19.1,-10.3,-3.0,3.3325439999999998e-09
48,120.78,-0.42,0.39,3.319e-09,116.7,11.1,11.7,19.1,-11.9,-2.2,3.176283e-09
49,120.68,-0.42,0.39,3.375e-09,116.6,11.0,14.6,19.1,-12.1,-1.8,2.912625e-09
50,120.58,-0.42,0.39,3.431e-09,116.4,10.9,14.5,19.1,-14.4,-1.2,2.995263e-09
51,120.48,-0.42,0.39,3.489e-09,116.3,10.7,17.8,19.1,-15.1,-0.5,2.9168039999999997e-09
52,120.38,-0.42,0.39,3.547e-09,116.2,10.6,14.9,19.1,-12.4,-0.3,3.0362319999999998e-09
53,120.28,-0.42,0.39,3.606e-09,116.1,10.5,17.8,19.1,-12.5,-0.5,3.054282e-09
54,120.18,-0.42,0.39,3.667e-09,116.0,10.4,16.4,19.1,-10.6,-0.7,3.124284e-09
55,120.08,-0.42,0.39,3.728e-09,115.8,10.3,19.4,19.1,-9.4,0.1,3.146432e-09
56,119.98,-0.42,0.39,3.791e-09,115.7,10.1,17.9,19.1,-7.2,0.6,3.1730669999999995e-09
57,119.88,-0.42,0.39,3.854e-09,115.6,10.0,15.3,19.1,-7.9,1.1,3.156426e-09
58,119.78,-0.42,0.39,3.919e-09,115.5,9.9,16.5,19.1,-5.6,1.9,3.29196e-09
59,119.68,-0.42,0.39,3.984e-09,115.4,9.8,16.8,19.1,-3.2,2.4,3.1951680000000004e-09
