,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.95,359.95,1.492e-09,123.4,14.2,17.9,19.3,41.5,6.3,1.903792e-09
1,125.55,0.95,359.95,1.516e-09,123.3,14.2,22.4,19.3,41.9,5.9,1.7312719999999998e-09
2,125.45,0.95,359.95,1.54e-09,123.1,14.1,21.3,19.4,41.1,5.8,1.7232600000000001e-09
3,125.35,0.95,359.95,1.564e-09,123.0,14.0,22.7,19.5,40.2,5.9,1.976896e-09
4,125.25,0.95,359.95,1.589e-09,122.9,14.0,26.2,19.5,36.3,5.8,1.8988550000000003e-09
5,125.15,0.95,359.95,1.614e-09,122.8,13.9,23.7,19.6,37.9,5.5,1.970694e-09
6,125.05,0.95,359.95,1.639e-09,122.6,13.9,22.9,19.7,40.2,5.3,2.202816e-09
7,124.95,0.95,359.95,1.665e-09,122.5,13.8,25.9,19.7,39.8,5.2,2.23443e-09
8,124.85,0.95,359.95,1.691e-09,122.4,13.8,25.4,19.8,38.1,4.7,2.259176e-09
9,124.75,0.95,359.95,1.718e-09,122.3,13.7,25.5,19.9,38.3,4.3,2.1457820000000002e-09
10,124.65,0.95,359.95,1.745e-09,122.1,13.6,22.9,20.0,39.8,4.6,2.217895e-09
11,124.55,0.95,359.95,1.772e-09,122.0,13.6,22.8,20.0,39.9,4.4,2.420552e-09
12,124.45,0.95,359.95,1.8e-09,121.9,13.5,24.2,20.1,39.1,4.1,2.4839999999999997e-09
13,124.35,0.95,359.95,1.829e-09,121.8,13.5,20.2,20.2,37.2,4.6,2.284421e-09
14,124.25,0.95,359.95,1.857e-09,121.7,13.4,20.6,20.2,36.6,4.7,2.1596910000000003e-09
15,124.15,0.95,359.95,1.887e-09,121.5,13.4,20.6,20.3,40.6,4.9,2.234208e-09
16,124.05,0.95,359.95,1.916e-09,121.4,13.3,17.9,20.4,35.1,4.5,2.094188e-09
17,123.95,0.95,359.95,1.947e-09,121.3,13.2,19.2,20.5,33.2,4.9,2.163117e-09
18,123.85,0.95,359.95,1.977e-09,121.2,13.2,18.4,20.5,31.7,5.0,2.29332e-09
19,123.75,0.95,359.95,2.009e-09,121.0,13.1,18.8,20.6,32.5,5.2,2.416827e-09
20,123.65,0.95,359.95,2.042e-09,120.9,13.0,18.9,20.6,34.3,5.3,2.29725e-09
21,123.55,0.95,359.95,2.076e-09,120.8,12.9,18.0,20.6,33.6,5.2,2.489124e-09
22,123.45,0.95,359.95,2.111e-09,120.7,12.8,16.7,20.6,32.8,5.8,2.353765e-09
23,123.35,0.95,359.95,2.147e-09,120.5,12.7,19.0,20.6,30.4,5.6,2.6601330000000005e-09
24,123.25,0.95,359.95,2.182e-09,120.4,12.5,22.2,20.6,31.5,5.6,2.627128e-09
25,123.15,0.95,359.95,2.219e-09,120.3,12.4,19.8,20.7,33.7,5.6,2.678333e-09
26,123.05,0.95,359.95,2.256e-09,120.2,12.3,21.6,20.7,35.5,6.1,2.398128e-09
27,122.95,0.95,359.95,2.294e-09,120.0,12.2,19.1,20.7,38.2,6.0,2.619748e-09
28,122.85,0.95,359.95,2.332e-09,119.9,12.1,23.2,20.7,40.4,6.0,2.768084e-09
29,122.75,0.95,359.95,2.371e-09,119.8,12.0,25.7,20.7,42.0,5.5,2.5417120000000005e-09
