,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.59,359.39,1.783e-09,122.0,13.7,28.3,19.8,15.6,-3.6,1.909593e-09
1,123.53,0.59,359.39,2.09e-09,120.7,13.0,18.7,20.4,20.0,-4.7,2.1109000000000002e-09
2,122.53,0.59,359.39,2.467e-09,119.5,11.9,26.4,20.5,1.9,-3.9,2.913527e-09
3,121.53,0.59,359.39,2.914e-09,118.2,10.7,25.9,20.7,10.2,-3.4,2.992678e-09
4,120.53,0.59,359.39,3.441e-09,116.9,9.6,28.7,20.8,16.3,-3.5,4.108554e-09
5,119.53,0.59,359.39,4.065e-09,115.7,8.5,21.9,20.9,38.5,-3.6,6.125955e-09
6,118.53,0.59,359.39,4.8e-09,114.6,7.3,17.8,20.9,37.5,-3.0,6.8592000000000005e-09
7,117.53,0.59,359.39,5.66e-09,113.9,5.9,10.2,20.2,39.9,-1.1,6.112800000000001e-09
8,116.53,0.59,359.39,6.675e-09,113.2,4.5,9.7,19.6,38.9,-1.1,7.883175000000001e-09
9,115.53,0.59,359.39,7.873e-09,112.5,3.1,-4.3,18.9,35.6,1.0,6.9361130000000005e-09
10,114.53,0.59,359.39,9.287e-09,111.9,1.7,-3.3,18.2,24.6,-0.4,9.426304999999999e-09
11,113.53,0.59,359.39,1.095e-08,111.4,0.4,-15.4,17.4,19.2,1.2,9.16515e-09
12,112.53,0.59,359.39,1.287e-08,111.5,-0.5,-3.5,16.1,18.6,0.8,1.037322e-08
13,111.53,0.59,359.39,1.513e-08,111.6,-1.5,3.0,14.8,15.6,-0.0,1.328414e-08
14,110.53,0.59,359.39,1.778e-08,111.8,-2.4,7.3,13.5,3.3,-2.1,1.292606e-08
15,109.53,0.59,359.39,2.09e-08,111.9,-3.3,7.2,12.2,-11.0,-1.3,1.65319e-08
16,108.53,0.59,359.39,2.452e-08,112.2,-4.1,10.6,10.9,-9.6,-1.7,2.21906e-08
17,107.53,0.59,359.39,2.859e-08,112.9,-4.3,16.8,9.5,-20.3,-1.0,2.473035e-08
18,106.53,0.59,359.39,3.333e-08,113.6,-4.5,15.8,8.1,-16.4,-2.2,3.919608e-08
19,105.53,0.59,359.39,3.886e-08,114.3,-4.7,13.1,6.7,-19.8,-2.7,4.154134e-08
20,104.53,0.59,359.39,4.532e-08,115.1,-4.9,16.7,5.3,-16.2,-0.5,4.4866799999999996e-08
21,103.53,0.59,359.39,5.277e-08,115.8,-5.0,12.2,4.0,-12.8,-1.6,6.80733e-08
22,102.53,0.59,359.39,6.119e-08,116.7,-4.9,-0.8,2.8,-3.3,-2.3,8.327959e-08
23,101.53,0.59,359.39,7.097e-08,117.6,-4.7,-0.5,1.6,2.0,-0.4,9.069966000000001e-08
24,100.53,0.59,359.39,8.231e-08,118.5,-4.5,6.3,0.5,-2.0,0.9,8.025225e-08
25,99.53,0.59,359.39,9.547e-08,119.4,-4.3,2.1,-0.7,-12.7,1.8,6.759275999999999e-08
26,98.53,0.59,359.39,1.106e-07,120.2,-4.1,1.2,-1.8,-2.9,1.9,9.2904e-08
27,97.53,0.59,359.39,1.277e-07,120.9,-3.7,-4.6,-2.7,-5.8,2.2,1.1773940000000001e-07
28,96.53,0.59,359.39,1.474e-07,121.7,-3.4,-9.0,-3.6,-1.4,1.7,1.537382e-07
29,95.53,0.59,359.39,1.701e-07,122.4,-3.0,-5.2,-4.4,7.7,2.1,2.105838e-07
30,94.53,0.59,359.39,1.963e-07,123.1,-2.7,-3.2,-5.3,4.5,2.2,2.343822e-07
31,93.53,0.59,359.39,2.28e-07,123.8,-2.3,-3.5,-6.0,2.7,2.3,2.66532e-07
32,92.53,0.59,359.39,2.696e-07,124.4,-2.0,-0.7,-6.4,-2.1,2.4,3.6396e-07
33,91.53,0.59,359.39,3.189e-07,125.0,-1.7,-2.7,-6.8,-6.4,1.4,4.2254249999999993e-07
34,90.53,0.59,359.39,3.771e-07,125.6,-1.4,2.9,-7.1,-4.4,2.5,5.071995e-07
35,89.53,0.59,359.4,4.461e-07,126.3,-1.1,2.4,-7.5,-2.7,2.5,6.477372e-07
36,88.53,0.59,359.4,5.378e-07,126.9,-0.8,5.1,-7.8,0.1,3.1,7.491554e-07
37,87.53,0.59,359.4,6.892e-07,127.8,-0.8,8.9,-7.7,5.1,4.9,9.6488e-07
