,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.98,0.68,1.905e-09,121.5,13.3,8.7,20.4,26.2,2.0,2.59461e-09
1,123.99,0.98,0.68,1.935e-09,121.3,13.2,8.7,20.5,25.3,2.4,2.4632549999999997e-09
2,123.89,0.98,0.68,1.966e-09,121.2,13.2,5.0,20.5,26.5,2.0,2.4633979999999998e-09
3,123.79,0.98,0.68,1.997e-09,121.1,13.1,4.2,20.6,26.5,2.5,2.55616e-09
4,123.69,0.98,0.68,2.03e-09,121.0,13.0,-0.8,20.6,27.4,3.0,2.4319399999999998e-09
5,123.59,0.98,0.68,2.064e-09,120.9,12.9,-0.6,20.6,29.9,3.0,2.503632e-09
6,123.49,0.98,0.68,2.098e-09,120.7,12.8,0.4,20.7,29.5,2.8,2.6225e-09
7,123.39,0.98,0.68,2.134e-09,120.6,12.7,-0.3,20.7,31.4,3.2,2.449832e-09
8,123.29,0.98,0.68,2.169e-09,120.5,12.5,-2.2,20.7,32.3,3.4,2.5550819999999996e-09
9,123.19,0.98,0.68,2.205e-09,120.4,12.4,-3.2,20.7,32.9,3.3,2.57544e-09
10,123.09,0.98,0.68,2.242e-09,120.2,12.3,-2.2,20.7,34.4,3.9,2.580542e-09
11,122.99,0.98,0.68,2.28e-09,120.1,12.2,-5.3,20.7,33.6,4.5,2.5536000000000004e-09
12,122.89,0.98,0.68,2.318e-09,120.0,12.1,-7.9,20.7,34.2,4.5,2.586888e-09
13,122.79,0.98,0.68,2.357e-09,119.9,12.0,-6.3,20.7,33.2,3.7,2.529061e-09
14,122.69,0.98,0.68,2.396e-09,119.7,11.9,-5.2,20.8,32.2,3.2,2.582888e-09
15,122.59,0.98,0.68,2.436e-09,119.6,11.7,-2.8,20.8,33.7,3.9,2.660112e-09
16,122.49,0.98,0.68,2.477e-09,119.5,11.6,1.4,20.8,30.1,3.4,2.481954e-09
17,122.39,0.98,0.68,2.519e-09,119.4,11.5,1.2,20.8,25.0,2.8,2.7809760000000004e-09
18,122.29,0.98,0.68,2.561e-09,119.2,11.4,0.3,20.8,25.4,2.4,2.9630770000000004e-09
19,122.19,0.98,0.68,2.604e-09,119.1,11.3,-1.3,20.8,26.2,2.4,2.9060640000000002e-09
20,122.09,0.98,0.68,2.647e-09,119.0,11.2,0.6,20.8,28.8,2.2,3.112872e-09
21,121.99,0.98,0.68,2.692e-09,118.9,11.0,1.8,20.8,25.9,2.4,3.1631e-09
22,121.89,0.98,0.68,2.737e-09,118.7,10.9,-0.4,20.9,26.3,1.5,3.281663e-09
